Ticker	Name	Buy	Sell	OverBS	Date
707133	QR元大	10	1633	-1623	2013-05-22
708165	國泰T7	622	2214	-1592	2013-05-22
707021	PR元大	0	1439	-1439	2013-05-22
708382	W1元大	317	1576	-1259	2013-05-22
707548	大華S9	32	1092	-1060	2013-05-22
708238	T3元大	316	1360	-1044	2013-05-22
707308	RT元大	20	1006	-986	2013-05-22
70724P	工銀P4	286	1262	-976	2013-05-22
5820	日盛金	0	942	-942	2013-05-22
707020	PQ元大	0	886	-886	2013-05-22
708108	凱基W4	30	882	-852	2013-05-22
707789	元富ZS	0	842	-842	2013-05-22
708317	大華V8	0	841	-841	2013-05-22
708232	國泰U8	0	782	-782	2013-05-22
707921	群益Q9	54	827	-773	2013-05-22
707450	大華S4	5	777	-772	2013-05-22
708293	國票QT	20	757	-737	2013-05-22
707067	日盛RZ	50	770	-720	2013-05-22
70726P	國泰U2	53	737	-684	2013-05-22
706908	元大WU	211	886	-675	2013-05-22
70732P	R9元大	95	754	-659	2013-05-22
708021	元富Q2	482	1135	-653	2013-05-22
708004	日盛UZ	547	1197	-650	2013-05-22
707241	XK永豐	0	646	-646	2013-05-22
708127	統一UR	215	856	-641	2013-05-22
707873	工銀ZS	131	756	-625	2013-05-22
70740P	國泰V2	509	1114	-605	2013-05-22
707528	TH元大	134	731	-597	2013-05-22
707465	SW元大	0	596	-596	2013-05-22
708098	群益T3	411	978	-567	2013-05-22
708390	統一VK	0	562	-562	2013-05-22
708284	凱基Y2	0	544	-544	2013-05-22
70694P	富邦TK	0	517	-517	2013-05-22
708010	永豐V7	210	727	-517	2013-05-22
708193	群益U3	6	506	-500	2013-05-22
708251	國泰U9	440	940	-500	2013-05-22
707270	XR永豐	474	970	-496	2013-05-22
708309	工銀P6	200	694	-494	2013-05-22
708191	群益U1	120	612	-492	2013-05-22
707846	VR元大	40	531	-491	2013-05-22
707811	永豐R5	0	481	-481	2013-05-22
707276	凱基ZV	39	513	-474	2013-05-22
708296	凱基Y3	0	468	-468	2013-05-22
708393	凱基Z5	778	1245	-467	2013-05-22
708009	永豐V6	35	497	-462	2013-05-22
3105	穩懋	420	880	-460	2013-05-22
707860	元富ZW	60	520	-460	2013-05-22
708077	群益S8	122	578	-456	2013-05-22
707466	SX元大	182	630	-448	2013-05-22
707292	RR元大	1	447	-446	2013-05-22
707335	群益VE	0	446	-446	2013-05-22
708295	統一UZ	198	638	-440	2013-05-22
70645P	TN元大	293	726	-433	2013-05-22
708337	永昌UG	198	628	-430	2013-05-22
70713P	國泰S5	92	520	-428	2013-05-22
708224	S6元大	319	742	-423	2013-05-22
708097	群益T2	501	911	-410	2013-05-22
708344	兆豐WW	217	616	-399	2013-05-22
707735	US元大	48	446	-398	2013-05-22
707726	凱基R7	37	434	-397	2013-05-22
707155	永昌TZ	0	396	-396	2013-05-22
707315	國票PN	10	406	-396	2013-05-22
707596	TW元大	192	585	-393	2013-05-22
708338	U8元大	1007	1397	-390	2013-05-22
707684	永豐P6	30	419	-389	2013-05-22
70745P	統一UY	0	382	-382	2013-05-22
707102	國泰YT	146	511	-365	2013-05-22
708400	富邦UH	307	656	-349	2013-05-22
708245	永豐Z7	170	515	-345	2013-05-22
708281	國泰V4	0	342	-342	2013-05-22
707519	群益WB	383	721	-338	2013-05-22
