Ticker	Name	Buy	Sell	OverBS	Date
5355	佳總	-541000	9800000	6820	2010-10-05
5346	力晶	-471000	598211000	10660	2010-10-05
5009	榮剛	-418000	26329000	7930	2010-10-05
3211	順達	-365000	10719000	8290	2010-10-05
5512	力麒	-227000	4623000	850	2010-10-05
5425	台半	-199000	3939000	1610	2010-10-05
4126	太醫	-160000	15121000	30790	2010-10-05
5328	華容	-143000	192000	80	2010-10-05
5381	合正	-117000	624000	210	2010-10-05
5466	泰林	-110000	10608000	4340	2010-10-05
3221	台嘉碩	-102000	281000	340	2010-10-05
6127	九豪	-84000	0	0	2010-10-05
5312	寶島科	-81000	5733000	9540	2010-10-05
3206	志豐	-65000	14000	30	2010-10-05
6126	信音	-59000	144000	150	2010-10-05
8299	群聯	-54000	68913000	38920	2010-10-05
1788	杏昌	-54000	1504000	5140	2010-10-05
4127	天良	-52000	165000	360	2010-10-05
8082	捷超	-48000	5147000	10250	2010-10-05
5315	光聯	-47000	48000	30	2010-10-05
3085	久大	-46000	1114000	2400	2010-10-05
8121	越峰	-46000	1375000	1190	2010-10-05
6214	精誠	-45000	10987000	4120	2010-10-05
3095	及成	-45000	3619000	1660	2010-10-05
3265	台星科	-43000	142128000	52150	2010-10-05
5491	連展	-42000	1956000	1040	2010-10-05
8933	愛地雅	-41000	593000	510	2010-10-05
9949	琉園	-41000	95000	220	2010-10-05
6275	元山	-40000	0	0	2010-10-05
5356	協益	-39000	4760000	3590	2010-10-05
8277	商丞	-38000	4000	0	2010-10-05
2636	台驊	-38000	13940000	27110	2010-10-05
6182	合晶	-36000	13236000	4830	2010-10-05
8079	誠遠	-35000	916000	1350	2010-10-05
5478	智冠	-35000	4305000	3390	2010-10-05
3087	翔準	-34000	164601000	57750	2010-10-05
5480	統盟	-34000	3098000	2060	2010-10-05
4111	濟生	-32000	557000	1130	2010-10-05
5013	強新	-32000	87000	100	2010-10-05
8210	勤誠	-31000	46000	40	2010-10-05
4128	中天	-31000	548000	240	2010-10-05
6187	萬潤	-28000	0	0	2010-10-05
6170	統振	-27000	4336000	4820	2010-10-05
5410	國眾	-27000	1006000	1220	2010-10-05
3323	加百裕	-26000	4434000	4310	2010-10-05
6284	佳邦	-25000	49000	40	2010-10-05
6290	良維	-24000	7891000	6390	2010-10-05
8043	蜜望實	-24000	111000	120	2010-10-05
6248	沛波	-23000	0	0	2010-10-05
3483	力致	-23000	91000	180	2010-10-05
8111	立碁	-22000	343000	290	2010-10-05
6123	上奇	-22000	376000	760	2010-10-05
6158	禾昌	-20000	1015000	880	2010-10-05
3325	旭品	-19000	2838000	4340	2010-10-05
6150	撼訊	-16000	27000	40	2010-10-05
6105	瑞傳	-15000	1258000	1140	2010-10-05
3438	類比科	-14000	36000	90	2010-10-05
6233	旺玖	-14000	1121000	1270	2010-10-05
1785	光洋科	-14000	7636000	2540	2010-10-05
6185	幃翔	-14000	103000	110	2010-10-05
5498	凱崴	-13000	3068000	1920	2010-10-05
8096	擎亞	-13000	14192000	15180	2010-10-05
8088	品安	-13000	51000	120	2010-10-05
8085	福華	-13000	253000	160	2010-10-05
8076	伍豐	-12000	1469000	950	2010-10-05
3526	凡甲	-12000	58000	100	2010-10-05
4417	金洲	-11000	82000	120	2010-10-05
3484	崧騰	-11000	56000	110	2010-10-05
3454	晶睿	-11000	58000	90	2010-10-05
8044	網家	-11000	17539000	30100	2010-10-05
4905	台聯電	-11000	975000	1720	2010-10-05
3293	鈊象	-11000	3326000	4730	2010-10-05
5392	應華	-11000	25000	30	2010-10-05
4131	晶宇	-11000	109000	220	2010-10-05
8266	中日新	-11000	0	0	2010-10-05
3303	岱稜	-11000	625000	780	2010-10-05
4401	東隆興	-10000	0	0	2010-10-05
3551	世禾	-10000	4899000	10230	2010-10-05
3372	典範	-10000	35984000	11890	2010-10-05
3491	昇達科	-10000	877000	2040	2010-10-05
3078	僑威	-10000	2742000	1300	2010-10-05
8289	泰藝	-10000	1192000	1600	2010-10-05
6161	捷波	-9000	1666000	1480	2010-10-05
8936	國統	-8000	368000	330	2010-10-05
6190	萬泰	-8000	8000	0	2010-10-05
3531	先益	-8000	12443000	20700	2010-10-05
3625	西勝	-8000	1123000	3180	2010-10-05
3490	單井	-7000	113000	370	2010-10-05
4908	前鼎	-7000	1029000	1520	2010-10-05
4415	美嘉電	-7000	128000	460	2010-10-05
8091	翔名	-7000	905000	2440	2010-10-05
6508	惠光	-7000	66000	90	2010-10-05
5326	漢磊	-6000	28176000	8620	2010-10-05
6204	艾華	-6000	1904000	5180	2010-10-05
3552	同致	-6000	7445000	12850	2010-10-05
6195	詩肯	-6000	19610000	51640	2010-10-05
1558	伸興	-5000	269000	570	2010-10-05
1813	寶利徠	-5000	4986000	12120	2010-10-05
3064	泰偉	-5000	191000	280	2010-10-05
1795	美時	-4000	826000	2020	2010-10-05
6008	凱基證	7420000	1178827000	36750	2010-10-05
8069	元太	2506000	445983000	41510	2010-10-05
3339	泰谷	734000	11441000	4170	2010-10-05
6129	普誠	366000	2488000	1380	2010-10-05
5371	中光電	313000	322218000	44500	2010-10-05
6147	頎邦	274000	151398000	25840	2010-10-05
5820	日盛金	251000	1201855000	51100	2010-10-05
3260	威剛	208000	4367000	1910	2010-10-05
5475	德宏	206000	540000	260	2010-10-05
6146	耕興	157000	9662000	12150	2010-10-05
3553	力積	150000	3151000	5560	2010-10-05
3068	美磊	149000	1061000	1500	2010-10-05
8086	宏捷科	137000	13696000	10990	2010-10-05
5483	中美晶	127000	46614000	14520	2010-10-05
3452	益通	116000	5511000	2200	2010-10-05
6173	信昌電	111000	617000	360	2010-10-05
1815	富喬	110000	1571000	610	2010-10-05
1752	南光	106000	265000	420	2010-10-05
4103	百略	100000	45870000	37530	2010-10-05
4506	崇友	100000	2472000	1250	2010-10-05
5706	鳳凰	100000	800000	2009	2010-10-05
3556	禾瑞亞	93000	278000	630	2010-10-05
4707	磐亞	90000	39000	10	2010-10-05
5347	世界	87000	131934000	7930	2010-10-05
6104	創惟	85000	5144000	6050	2010-10-05
4120	友華	79000	4396000	5410	2010-10-05
5309	系統	78000	512000	370	2010-10-05
1565	精華	66000	20650000	40950	2010-10-05
3511	矽瑪	64000	3251000	8510	2010-10-05
5521	工信	57000	233000	60	2010-10-05
6138	茂達	56000	1825000	1400	2010-10-05
5530	大漢	54000	24077000	6300	2010-10-05
3290	東浦	50000	279000	370	2010-10-05
4107	邦特	50000	4468000	5700	2010-10-05
3083	網龍	48000	4511000	5130	2010-10-05
8937	合騏	47000	85000	110	2010-10-05
6244	茂迪	44000	45854000	12050	2010-10-05
4105	東洋	40000	3523000	2740	2010-10-05
4102	永日	37000	504000	1380	2010-10-05
4129	聯合	34000	795000	1710	2010-10-05
4729	熒茂	34000	34000	50	2010-10-05
3086	華義	31000	100000	140	2010-10-05
6207	雷科	30000	472000	620	2010-10-05
4114	健喬	28000	90000	110	2010-10-05
6603	富強鑫	28000	0	0	2010-10-05
6175	立敦	25000	0	0	2010-10-05
3152	璟德	23000	6658000	9640	2010-10-05
3228	金麗科	17000	1770000	3000	2010-10-05
6261	久元	16000	4757000	4970	2010-10-05
6121	新普	14000	109027000	42790	2010-10-05
3546	宇峻	13000	403000	1260	2010-10-05
1777	生泰	11000	88000	370	2010-10-05
6218	豪勉	10000	11000	20	2010-10-05
3224	三顧	8000	96000	220	2010-10-05
3455	由田	7000	736000	1430	2010-10-05
1584	精剛	7000	80000	130	2010-10-05
9951	皇田	7000	62000	80	2010-10-05
3332	幸康	6000	126000	260	2010-10-05
1781	合世	6000	1498000	4200	2010-10-05
4716	大立	5000	419000	750	2010-10-05
3227	原相	3000	20923000	15990	2010-10-05
3527	聚積	3000	297000	890	2010-10-05
3288	點晶	3000	928000	1860	2010-10-05
5345	天揚	2000	87000	170	2010-10-05
6291	沛亨	2000	1710000	3460	2010-10-05
8255	朋程	2000	1226000	2060	2010-10-05
3188	安茂	2000	183000	380	2010-10-05
6148	驊宏資	2000	789000	890	2010-10-05
6134	萬旭	1000	23408000	28270	2010-10-05
4121	優盛	1000	291000	410	2010-10-05
3362	先進光	1000	13000	10	2010-10-05
3291	遠翔科	1000	329000	980	2010-10-05
6135	佳營	1000	76000	100	2010-10-05
3388	崇越電	1000	3492000	6270	2010-10-05
3218	大學光	1000	1681000	3710	2010-10-05
6143	振曜	1000	648000	930	2010-10-05
3205	佰研	1000	9000	60	2010-10-05
