Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	675	-675	2021-01-04
3217	優群	0	505	-505	2021-01-04
5347	世界	0	408	-408	2021-01-04
6284	佳邦	0	165	-165	2021-01-04
5483	中美晶	0	116	-116	2021-01-04
9951	皇田	0	80	-80	2021-01-04
8155	博智	0	40	-40	2021-01-04
4971	IET-KY	0	25	-25	2021-01-04
3152	璟德	0	23	-23	2021-01-04
4966	譜瑞-KY	2	21	-19	2021-01-04
6568	宏觀	0	15	-15	2021-01-04
8299	群聯	0	13	-13	2021-01-04
6173	信昌電	0	10	-10	2021-01-04
8924	大田	0	10	-10	2021-01-04
8437	大地-KY	0	8	-8	2021-01-04
4107	邦特	0	5	-5	2021-01-04
6732	昇佳電子	0	3	-3	2021-01-04
5274	信驊	0	1	-1	2021-01-04
8069	元太	5783	0	5783	2021-01-04
3552	同致	1097	0	1097	2021-01-04
8358	金居	574	0	574	2021-01-04
3374	精材	498	0	498	2021-01-04
6245	立端	459	10	449	2021-01-04
3105	穩懋	258	2	256	2021-01-04
6510	精測	141	0	141	2021-01-04
6488	環球晶	109	0	109	2021-01-04
3293	鈊象	90	0	90	2021-01-04
8086	宏捷科	83	0	83	2021-01-04
3227	原相	68	0	68	2021-01-04
3131	弘塑	55	0	55	2021-01-04
3529	力旺	89	46	43	2021-01-04
6121	新普	46	3	43	2021-01-04
5425	台半	100	70	30	2021-01-04
6679	鈺太	21	0	21	2021-01-04
6182	合晶	200	186	14	2021-01-04
6683	雍智科技	14	0	14	2021-01-04
4760	勤凱	10	0	10	2021-01-04
5904	寶雅	10	0	10	2021-01-04
3324	雙鴻	8	0	8	2021-01-04
6561	是方	8	0	8	2021-01-04
8406	金可-KY	0	0	0	2021-01-04
