Ticker	Name	Buy	Sell	OverBS	Date
719271	群聯凱基13購01	411	4094	-3683	2021-12-03
722531	中菲行麥證11購01	0	2670	-2670	2021-12-03
724619	中美晶凱基13購06	181	2826	-2645	2021-12-03
724066	倉和永豐13購01	0	2080	-2080	2021-12-03
70154P	元太元富13售01	347	2177	-1830	2021-12-03
723342	鈺創元大16購01	419	2231	-1812	2021-12-03
722341	中美晶群益12購03	0	1609	-1609	2021-12-03
723462	亞信群益13購02	72	1569	-1497	2021-12-03
723086	倉和群益13購01	0	1479	-1479	2021-12-03
723969	家登群益13購01	253	1618	-1365	2021-12-03
723857	中美晶元大14購03	93	1451	-1358	2021-12-03
70186P	鈊象凱基14售01	0	1300	-1300	2021-12-03
724321	伍豐國票14購01	35	1185	-1150	2021-12-03
722048	光耀凱基14購01	52	1174	-1122	2021-12-03
70262P	中光電康和15售01	45	1051	-1006	2021-12-03
726192	家登永豐15購01	395	1401	-1006	2021-12-03
726734	伍豐元大15購01	0	1000	-1000	2021-12-03
726014	晶焱元大15購06	5	988	-983	2021-12-03
725070	振曜富邦15購01	100	1069	-969	2021-12-03
725897	晶焱元大15購03	85	1031	-946	2021-12-03
719764	精材元大11購01	57	1000	-943	2021-12-03
724454	安國群益16購01	40	965	-925	2021-12-03
726184	能率兆豐17購01	0	916	-916	2021-12-03
723954	中美晶元大16購01	1	912	-911	2021-12-03
723988	廣明永豐13購01	96	942	-846	2021-12-03
726587	亞信元富19購01	886	1717	-831	2021-12-03
723593	尼克森群益14購01	0	808	-808	2021-12-03
70083P	群聯凱基13售03	0	787	-787	2021-12-03
720830	群聯凱基15購01	30	816	-786	2021-12-03
726128	安國元大15購02	0	779	-779	2021-12-03
723199	安國元大15購01	11	789	-778	2021-12-03
722944	元太元大14購01	624	1400	-776	2021-12-03
726440	紘康群益15購01	0	766	-766	2021-12-03
725145	碩禾國泰16購01	0	756	-756	2021-12-03
723655	崧騰元大13購02	25	776	-751	2021-12-03
722257	中美晶凱基11購02	50	797	-747	2021-12-03
723861	振曜元大13購02	50	796	-746	2021-12-03
722183	尼克森凱基13購01	1	741	-740	2021-12-03
725155	鈊象群益15購02	406	1141	-735	2021-12-03
727108	中光電凱基18購01	5	732	-727	2021-12-03
726654	中美晶元大17購04	0	719	-719	2021-12-03
723894	群聯群益12購03	325	1029	-704	2021-12-03
725042	振曜凱基14購01	99	798	-699	2021-12-03
723892	安國群益14購01	0	695	-695	2021-12-03
723453	群聯元大16購01	488	1173	-685	2021-12-03
725645	鈺創統一17購01	57	742	-685	2021-12-03
725470	家登永豐14購01	97	756	-659	2021-12-03
726143	伍豐群益18購01	0	659	-659	2021-12-03
726868	光頡統一17購01	199	850	-651	2021-12-03
70239P	亞信元富14售02	427	1077	-650	2021-12-03
722930	頎邦凱基13購01	0	650	-650	2021-12-03
20021	統一恒生科技N	30	661	-631	2021-12-03
724733	矽瑪國票13購01	86	714	-628	2021-12-03
725123	茂迪元大14購01	17	640	-623	2021-12-03
723297	世界統一12購01	479	1096	-617	2021-12-03
726193	廣明永豐15購01	498	1106	-608	2021-12-03
70280P	漢磊元大15售05	16	620	-604	2021-12-03
724423	旺矽元大15購03	0	600	-600	2021-12-03
726194	中美晶凱基17購01	0	599	-599	2021-12-03
727249	優群永豐16購01	0	599	-599	2021-12-03
727058	安國元大17購01	80	677	-597	2021-12-03
725487	撼訊群益14購01	458	1054	-596	2021-12-03
