Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1820000	5736000	-3916000	2013-07-02
8069	元太	207000	2656000	-2449000	2013-07-02
6274	台燿	10000	604000	-594000	2013-07-02
5425	台半	74000	411000	-337000	2013-07-02
70778P	元富U1	0	307000	-307000	2013-07-02
708044	P3元大	0	307000	-307000	2013-07-02
707558	群益WM	0	297000	-297000	2013-07-02
3260	威剛	31000	322000	-291000	2013-07-02
6244	茂迪	25000	310000	-285000	2013-07-02
6223	旺矽	23000	283000	-260000	2013-07-02
5512	力麒	0	226000	-226000	2013-07-02
8176	智捷	2000	198000	-196000	2013-07-02
3553	力積	0	175000	-175000	2013-07-02
5450	寶聯通	0	168000	-168000	2013-07-02
1566	捷邦	1000	149000	-148000	2013-07-02
5351	鈺創	4000	147000	-143000	2013-07-02
4716	大立	0	128000	-128000	2013-07-02
3615	安可	22000	141000	-119000	2013-07-02
1565	精華	97000	211000	-114000	2013-07-02
4129	聯合	0	111000	-111000	2013-07-02
1784	訊聯	0	89000	-89000	2013-07-02
6188	廣明	103000	189000	-86000	2013-07-02
8299	群聯	188000	272000	-84000	2013-07-02
3428	光燿科	0	81000	-81000	2013-07-02
707282	大眾TT	0	80000	-80000	2013-07-02
4402	福大	1000	79000	-78000	2013-07-02
4743	合一	10000	86000	-76000	2013-07-02
4120	友華	1000	74000	-73000	2013-07-02
3372	典範	0	70000	-70000	2013-07-02
3529	力旺	58000	125000	-67000	2013-07-02
5701	劍湖山	0	67000	-67000	2013-07-02
4944	兆遠	2000	65000	-63000	2013-07-02
5312	寶島科	0	63000	-63000	2013-07-02
5483	中美晶	54000	117000	-63000	2013-07-02
6182	合晶	19000	80000	-61000	2013-07-02
5355	佳總	0	60000	-60000	2013-07-02
70693P	WU元大	0	58000	-58000	2013-07-02
5443	均豪	0	57000	-57000	2013-07-02
3290	東浦	1000	53000	-52000	2013-07-02
5213	亞昕	3000	54000	-51000	2013-07-02
3630	新鉅科	0	50000	-50000	2013-07-02
6125	廣運	0	50000	-50000	2013-07-02
707994	國泰Q5	99000	149000	-50000	2013-07-02
1597	直得	0	47000	-47000	2013-07-02
6261	久元	37000	83000	-46000	2013-07-02
3285	微端	53000	98000	-45000	2013-07-02
5324	士開	0	45000	-45000	2013-07-02
4430	耀億	7000	51000	-44000	2013-07-02
1815	富喬	0	42000	-42000	2013-07-02
8933	愛地雅	0	41000	-41000	2013-07-02
4107	邦特	54000	94000	-40000	2013-07-02
4927	F-泰鼎	0	40000	-40000	2013-07-02
