Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-09	1256	354	360	350.5	354.5	38000	13538500	354.5
2014-06-09	1258	26.4	26.4	26.1	26.1	27000	710300	26.1
2014-06-09	1259	70.9	71.3	70.8	71.3	14000	995000	71.3
2014-06-09	1333	6.2	6.3	6.11	6.11	241000	1489810	6.11
2014-06-09	1336	16	16.1	15.6	15.65	544000	8570300	15.65
2014-06-09	1558	164.5	167	164	165	303000	50027500	165
2014-06-09	1565	730	743	714	735	460000	336761000	735
2014-06-09	1566	20	20	19.4	19.65	242000	4775350	19.65
2014-06-09	1569	20.25	21.65	20.25	21.5	493000	10524950	21.5
2014-06-09	1570	13.8	14	13.8	13.85	117000	1627650	13.85
2014-06-09	1580	176	176	174	174.5	33000	5762000	174.5
2014-06-09	1584	13.9	13.9	13.7	13.8	129000	1784400	13.8
2014-06-09	1586	36	37	35.4	35.8	154000	5555500	35.8
2014-06-09	1591	51.9	51.9	50.6	51.8	39000	1982200	51.8
2014-06-09	1593	44.4	45	43.7	44	107000	4738400	44
2014-06-09	1595	92.1	92.2	90.6	90.7	515000	46923200	90.7
2014-06-09	1597	49.8	49.9	48.8	49	147000	7258000	49
2014-06-09	1599	43.5	43.5	43.35	43.35	47000	2040850	43.35
2014-06-09	1742	34.2	34.75	33.1	34.35	1164000	39542300	34.35
2014-06-09	1752	32.25	32.75	32.15	32.55	106000	3444150	32.55
2014-06-09	1777	76.6	77.8	76	77.7	177000	13637100	77.7
2014-06-09	1781	32.1	32.3	32	32	257000	8263300	32
2014-06-09	1784	45.6	46.2	45.35	46	200000	9162500	46
2014-06-09	1785	28.4	29.8	28.3	29.3	5632000	164129500	29.3
2014-06-09	1787	21.05	21.45	20.9	20.95	1015000	21407950	20.95
2014-06-09	1788	96.9	97.3	96	96.1	255000	24584000	96.1
2014-06-09	1795	148	153	148	151	1859000	280514500	151
2014-06-09	1799	43.35	45.5	42.2	44	1246000	55190550	44
2014-06-09	1813	37.75	37.85	36.7	37.2	408000	15180400	37.2
2014-06-09	1815	12.8	13.1	12.7	12.9	4400000	56903450	12.9
2014-06-09	2035	37.45	37.9	37.4	37.8	209000	7844700	37.8
2014-06-09	2061	24.85	24.95	24.65	24.65	73000	1812050	24.65
2014-06-09	2063	29.8	29.95	29.5	29.8	87000	2579800	29.8
2014-06-09	2066	128	128	126	126.5	133000	16844000	126.5
2014-06-09	2067	34.5	34.6	34.1	34.1	269000	9227650	34.1
2014-06-09	2221	13.4	13.5	13.4	13.5	14000	188000	13.5
2014-06-09	2230	19.05	19.4	19	19.05	136000	2601150	19.05
2014-06-09	2233	148	153	146	147	1583000	236891000	147
2014-06-09	2596	19.3	19.3	19.1	19.2	63000	1209800	19.2
2014-06-09	2636	25.5	25.65	25.25	25.3	226000	5726750	25.3
2014-06-09	2640	155	155	150	150	251000	37914500	150
2014-06-09	2718	41.3	43.1	41.3	43.1	5000	208900	43.1
2014-06-09	2719	31.5	31.8	30.55	30.55	76000	2352500	30.55
2014-06-09	2724	34.5	34.8	34.35	34.55	179000	6180250	34.55
2014-06-09	2729	344	344	340	342.5	52000	17778000	342.5
2014-06-09	2734	63.7	63.7	62.2	62.5	13000	813200	62.5
2014-06-09	2916	18.15	18.25	18.15	18.25	68000	1236850	18.25
2014-06-09	2924	73.8	73.9	73.3	73.8	94000	6907200	73.8
2014-06-09	2926	188.5	189.5	186.5	188	71000	13340500	188
2014-06-09	3064	39.85	39.85	38.6	38.75	178000	6937650	38.75
2014-06-09	3066	5.9	5.9	5.66	5.75	43000	247100	5.75
2014-06-09	3067	16.65	16.65	16	16.5	4000	65300	16.5
