Ticker	Name	Buy	Sell	OverBS	Date
700061	工銀RM	0	2817	-2817	2010-07-20
700312	永豐V1	103	2697	-2594	2010-07-20
700140	群益WN	1306	3715	-2409	2010-07-20
700302	國泰UE	88	1860	-1772	2010-07-20
70238	大華UM	60	1402	-1342	2010-07-20
700255	寶來VC	10	1154	-1144	2010-07-20
70380	永豐UY	50	1192	-1142	2010-07-20
70471	永豐WC	198	1198	-1000	2010-07-20
70181	富邦PC	0	957	-957	2010-07-20
6290	良維	2	920	-918	2010-07-20
700091	元大QN	10	914	-904	2010-07-20
5351	鈺創	105	974	-869	2010-07-20
700077	富邦QA	21	885	-864	2010-07-20
700319	元富P1	0	844	-844	2010-07-20
700329	日盛SX	53	889	-836	2010-07-20
70621	元大PN	0	786	-786	2010-07-20
70322	寶來TX	56	792	-736	2010-07-20
700234	凱基RK	50	724	-674	2010-07-20
70592	永豐WZ	10	652	-642	2010-07-20
5820	日盛金	25	665	-640	2010-07-20
700296	康和WN	0	601	-601	2010-07-20
70626	永昌PN	0	594	-594	2010-07-20
700060	工銀RL	10	578	-568	2010-07-20
70583	大華VZ	0	557	-557	2010-07-20
70478	元大W7	11	566	-555	2010-07-20
70530	元富VJ	0	546	-546	2010-07-20
700307	永豐U5	0	508	-508	2010-07-20
700054	國泰TK	55	562	-507	2010-07-20
6127	九豪	30	529	-499	2010-07-20
70402	大華VN	384	849	-465	2010-07-20
70443	日盛RR	100	560	-460	2010-07-20
700310	永豐U8	311	762	-451	2010-07-20
700119	寶來UT	248	695	-447	2010-07-20
5347	世界	20	459	-439	2010-07-20
70316	兆豐TJ	0	439	-439	2010-07-20
700218	寶來UZ	255	684	-429	2010-07-20
70367	大華VH	5	433	-428	2010-07-20
700003	元富VX	0	426	-426	2010-07-20
700032	國泰TH	5	423	-418	2010-07-20
700142	統一SY	415	830	-415	2010-07-20
700196	工銀RS	1	396	-395	2010-07-20
700127	永豐R5	30	412	-382	2010-07-20
700072	富邦PV	184	546	-362	2010-07-20
5483	中美晶	318	671	-353	2010-07-20
70545	永豐WT	99	447	-348	2010-07-20
70254	凱基QB	332	678	-346	2010-07-20
70447	康和UN	5	350	-345	2010-07-20
700297	康和WP	0	339	-339	2010-07-20
700349	工銀RW	0	338	-338	2010-07-20
70392	永豐VD	13	343	-330	2010-07-20
70670	統一SS	0	328	-328	2010-07-20
70523	群益VL	0	327	-327	2010-07-20
700101	日盛SG	0	325	-325	2010-07-20
700351	工銀RY	0	321	-321	2010-07-20
700378	日盛TA	198	516	-318	2010-07-20
70549	元大PD	444	752	-308	2010-07-20
700373	大華P5	0	307	-307	2010-07-20
70242	群益US	35	322	-287	2010-07-20
700006	國泰TE	0	279	-279	2010-07-20
70537	永豐WQ	6	285	-279	2010-07-20
700246	大華WV	0	278	-278	2010-07-20
700086	元大QH	149	420	-271	2010-07-20
700135	群益WJ	730	997	-267	2010-07-20
70126	富邦W8	707	970	-263	2010-07-20
700358	兆豐UG	2	260	-258	2010-07-20
70407	國泰SL	276	533	-257	2010-07-20
700286	永昌QB	65	319	-254	2010-07-20
700207	寶來UU	21	273	-252	2010-07-20
700191	群益WS	1	249	-248	2010-07-20
70641	工銀RD	0	248	-248	2010-07-20
700326	群益P6	42	286	-244	2010-07-20
700273	元大QZ	22	260	-238	2010-07-20
700306	永豐U4	165	397	-232	2010-07-20
3227	原相	2	225	-223	2010-07-20
70343	大華VA	50	273	-223	2010-07-20
700324	群益P4	83	304	-221	2010-07-20
70486	康和UY	110	328	-218	2010-07-20
700171	永豐S3	0	215	-215	2010-07-20
700233	國泰UB	48	261	-213	2010-07-20
70345	大華VC	783	994	-211	2010-07-20
70298	永豐UR	0	210	-210	2010-07-20
700194	兆豐UB	0	201	-201	2010-07-20
70302	大華UU	10	210	-200	2010-07-20
70432	永豐VX	0	200	-200	2010-07-20
700318	元富WZ	0	199	-199	2010-07-20
70435	永豐WA	0	199	-199	2010-07-20
700333	元大RE	306	504	-198	2010-07-20
70183	富邦PE	27	225	-198	2010-07-20
3556	禾瑞亞	2	192	-190	2010-07-20
5349	先豐	0	190	-190	2010-07-20
700342	富邦QN	684	870	-186	2010-07-20
700259	寶來VG	20	204	-184	2010-07-20
70562	康和VK	16	199	-183	2010-07-20
700105	日盛SL	30	210	-180	2010-07-20
700337	元大RJ	0	179	-179	2010-07-20
70414	群益VB	50	228	-178	2010-07-20
700253	大華WX	50	224	-174	2010-07-20
700033	國泰TJ	663	836	-173	2010-07-20
6187	萬潤	29	201	-172	2010-07-20
70379	永豐UX	428	597	-169	2010-07-20
70584	大華WA	3005	8	2997	2010-07-20
70391	永豐VC	2737	72	2665	2010-07-20
70451	永昌PJ	2901	422	2479	2010-07-20
70522	元大PC	1881	32	1849	2010-07-20
3264	欣銓	2279	776	1503	2010-07-20
700240	元大QS	1444	70	1374	2010-07-20
70312	永豐US	1081	3	1078	2010-07-20
70623P	元大PQ	1355	307	1048	2010-07-20
70591	凱基QU	989	0	989	2010-07-20
70189	寶來TS	1147	198	949	2010-07-20
70526	大華VW	924	30	894	2010-07-20
70438	元大W1	903	40	863	2010-07-20
700284	群益P2	902	69	833	2010-07-20
70377	大華VK	886	61	825	2010-07-20
70333	康和TZ	866	50	816	2010-07-20
700154	國泰TU	835	20	815	2010-07-20
700331	元大RC	1030	216	814	2010-07-20
70374	工銀RA	797	10	787	2010-07-20
700243	大華WS	1400	709	691	2010-07-20
700014	康和VU	769	89	680	2010-07-20
70492	元富VF	957	290	667	2010-07-20
700010	統一ST	643	0	643	2010-07-20
700197	工銀RT	665	63	602	2010-07-20
70645	工銀RH	990	396	594	2010-07-20
70342	元大V2	609	38	571	2010-07-20
700262	凱基RL	929	378	551	2010-07-20
8069	元太	830	289	541	2010-07-20
70360	國泰SG	579	40	539	2010-07-20
700336	元大RH	539	4	535	2010-07-20
70259	富邦PH	752	246	506	2010-07-20
8121	越峰	500	0	500	2010-07-20
700237	永豐T6	1221	731	490	2010-07-20
70214	永昌PG	458	11	447	2010-07-20
700282	康和WL	451	10	441	2010-07-20
70284	永豐UM	540	99	441	2010-07-20
