Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-16	01006T	8.5	8.5	8.49	8.5	162000	1376980	8.5
2008-06-16	1107	1.52	1.58	1.52	1.54	358000	551560	1.54
2008-06-16	1333	9.9	10	9.73	9.75	356000	3525310	9.75
2008-06-16	1336	28.5	28.5	28	28.1	32000	902300	28.1
2008-06-16	1558	32.5	32.5	32.5	32.5	5000	162500	32.5
2008-06-16	1565	140	140.5	137.5	138	119000	16472500	138
2008-06-16	1569	22.4	22.5	22	22.4	76000	1706400	22.4
2008-06-16	1570	17.5	17.5	16.6	17.3	30000	501700	17.3
2008-06-16	1580	36	36.3	35.8	35.8	21000	754950	35.8
2008-06-16	1582	112	112	107	109.5	55000	5967500	109.5
2008-06-16	1584	28.5	28.5	27.8	27.8	32000	893000	27.8
2008-06-16	1742	50	50	49.8	49.8	24000	1198600	49.8
2008-06-16	1777	31	31.4	31	31.2	19000	591100	31.2
2008-06-16	1781	22	22.4	22	22	65000	1431900	22
2008-06-16	1784	64.3	66.4	64.3	64.9	182000	11919200	64.9
2008-06-16	1785	135	136	131	131.5	1571000	210420000	131.5
2008-06-16	1787	12.6	12.9	12.6	12.8	52000	664300	12.8
2008-06-16	1807	0.68	0.68	0.68	0.68	41000	27880	0.68
2008-06-16	1815	19	19.3	18.6	19.3	114000	2148900	19.3
2008-06-16	2035	26.6	26.9	26	26.4	875000	23138150	26.4
2008-06-16	2059	184	184.5	178	178	302000	54926000	178
2008-06-16	2114	39	39	39	39	5000	195000	39
2008-06-16	2221	18.8	19.6	18.8	19.6	31000	594750	19.6
2008-06-16	2326	0.83	0.83	0.83	0.83	153000	126990	0.83
2008-06-16	2410	1.2	1.21	1.2	1.2	50000	60290	1.2
2008-06-16	2479	0.88	0.88	0.88	0.88	6000	5280	0.88
2008-06-16	2916	20.5	20.7	20.3	20.35	13000	264950	20.35
2008-06-16	2921	26.9	27.8	26.9	27.3	21000	574200	27.3
2008-06-16	3064	103.5	111	103.5	103.5	3900000	408922500	103.5
2008-06-16	3066	15.2	15.85	15.2	15.45	461000	7263250	15.45
2008-06-16	3067	0	0	0	0	0	0	0
2008-06-16	3068	33	33.8	32.35	32.4	156000	5117100	32.4
2008-06-16	3069	13	13.6	13	13	12000	156800	13
2008-06-16	3071	7.78	7.9	7.55	7.69	82000	640620	7.69
2008-06-16	3073	49	49	47.9	48.15	78000	3769600	48.15
2008-06-16	3078	22.05	22.5	22.05	22.05	127000	2823000	22.05
2008-06-16	3083	96.9	102	96.9	100.5	742000	74596300	100.5
2008-06-16	3085	21.55	21.8	21.25	21.5	161000	3469550	21.5
2008-06-16	3086	23.55	24.3	23.4	23.8	1217000	29071550	23.8
