Ticker	Name	Buy	Sell	OverBS	Date
702025	Q7永豐	129	1703	-1574	2011-04-08
702271	國泰YE	50	1430	-1380	2011-04-08
702313	寶來QG	0	1348	-1348	2011-04-08
702285	元大SE	0	1259	-1259	2011-04-08
701842	永豐W4	0	1251	-1251	2011-04-08
701980	第一V3	0	1188	-1188	2011-04-08
701845	永豐W7	78	1125	-1047	2011-04-08
701725	工銀TD	0	1035	-1035	2011-04-08
701832	群益RN	146	1017	-871	2011-04-08
701962	群益RY	120	975	-855	2011-04-08
702009	大華PZ	60	860	-800	2011-04-08
701901	永豐PN	614	1388	-774	2011-04-08
701954	大華PX	71	825	-754	2011-04-08
701349	元大Q2	81	820	-739	2011-04-08
701467	元大S5	0	728	-728	2011-04-08
702150	U5永豐	0	705	-705	2011-04-08
702139	U3永豐	1725	2423	-698	2011-04-08
701501	永豐R1	10	697	-687	2011-04-08
702316	大華QP	0	684	-684	2011-04-08
701869	日盛WX	321	966	-645	2011-04-08
701328	日盛VK	1248	1873	-625	2011-04-08
701443	永豐P4	50	637	-587	2011-04-08
701722	永豐U8	6	588	-582	2011-04-08
701999	寶來PL	281	832	-551	2011-04-08
702016	第一W5	555	1106	-551	2011-04-08
701835	永豐W2	0	515	-515	2011-04-08
701583	寶來V5	770	1283	-513	2011-04-08
702228	永昌RJ	25	537	-512	2011-04-08
702187	V1永豐	662	1148	-486	2011-04-08
702251	康和PC	0	476	-476	2011-04-08
701793	永豐V8	383	857	-474	2011-04-08
6129	普誠	0	466	-466	2011-04-08
701922	兆豐WN	0	459	-459	2011-04-08
702323	永豐QE	495	933	-438	2011-04-08
702281	凱基UW	85	518	-433	2011-04-08
701241	大華W7	71	490	-419	2011-04-08
702202	國泰YB	291	707	-416	2011-04-08
702091	日盛P9	100	514	-414	2011-04-08
8925	偉盟	106	505	-399	2011-04-08
701953	國泰XQ	737	1127	-390	2011-04-08
5483	中美晶	58	443	-385	2011-04-08
701665	群益QV	0	376	-376	2011-04-08
702164	兆豐WW	0	363	-363	2011-04-08
702322	永豐QD	101	464	-363	2011-04-08
701578	寶來U9	32	377	-345	2011-04-08
701880	永豐PH	20	361	-341	2011-04-08
701829	元大QM	10	339	-329	2011-04-08
701201	永豐VW	0	323	-323	2011-04-08
701582	寶來V4	0	321	-321	2011-04-08
701481	大華Y4	0	318	-318	2011-04-08
701767	群益RE	5	316	-311	2011-04-08
702065	凱基UJ	40	346	-306	2011-04-08
701931	日盛P1	154	459	-305	2011-04-08
6147	頎邦	576	876	-300	2011-04-08
701894	元大QW	37	336	-299	2011-04-08
702083	S8永豐	20	318	-298	2011-04-08
8936	國統	0	296	-296	2011-04-08
701862	永豐W8	35	328	-293	2011-04-08
702101	T1永豐	5	297	-292	2011-04-08
701978	第一V1	50	337	-287	2011-04-08
702218	凱基UT	249	536	-287	2011-04-08
701589	元大U6	0	285	-285	2011-04-08
701838	日盛WW	198	481	-283	2011-04-08
702041	元大RK	546	821	-275	2011-04-08
701620	國泰WX	5	275	-270	2011-04-08
701771	永豐V4	190	460	-270	2011-04-08
8069	元太	140	410	-270	2011-04-08
701780	日盛WS	606	870	-264	2011-04-08
702265	國泰YC	228	492	-264	2011-04-08
701538	康和U4	502	764	-262	2011-04-08
701315	兆豐VV	41	301	-260	2011-04-08
702053	大華QB	0	260	-260	2011-04-08
701148	康和T2	1	258	-257	2011-04-08
701893	元大QV	0	253	-253	2011-04-08
701662	大華Z5	99	346	-247	2011-04-08
701454	富邦SG	5	250	-245	2011-04-08
702238	寶來QA	9	254	-245	2011-04-08
701368	元富V8	395	634	-239	2011-04-08
701834	永豐W1	180	419	-239	2011-04-08
702067	R5永豐	33	271	-238	2011-04-08
702029	統一WW	0	236	-236	2011-04-08
702000	寶來PM	114	349	-235	2011-04-08
701646	大華Z3	10	244	-234	2011-04-08
701353	元大Q6	0	228	-228	2011-04-08
702243	凱基UU	60	285	-225	2011-04-08
701588	元大U4	17	240	-223	2011-04-08
701988	康和V5	198	416	-218	2011-04-08
702250	康和PB	10	226	-216	2011-04-08
701858	元大QN	336	550	-214	2011-04-08
701730	群益RC	148	360	-212	2011-04-08
701289	富邦RX	131	338	-207	2011-04-08
5521	工信	58	263	-205	2011-04-08
702112	T3永豐	0	203	-203	2011-04-08
5820	日盛金	41	243	-202	2011-04-08
702212	元大RY	160	359	-199	2011-04-08
701754	富邦SV	0	198	-198	2011-04-08
701973	富邦TF	390	588	-198	2011-04-08
702166	元富PA	0	198	-198	2011-04-08
701497	康和T8	263	457	-194	2011-04-08
702117	統一WX	32	226	-194	2011-04-08
701297	永豐WP	3135	137	2998	2011-04-08
701729	群益RB	3041	698	2343	2011-04-08
700973	永豐UA	1454	0	1454	2011-04-08
701641	富邦SR	1479	160	1319	2011-04-08
702049	寶來PR	1765	495	1270	2011-04-08
5009	榮剛	1210	245	964	2011-04-08
701707	兆豐WD	901	5	896	2011-04-08
701892	元大QU	1018	141	877	2011-04-08
701940	寶來PH	1288	444	844	2011-04-08
701623	第一U2	730	0	730	2011-04-08
702291	凱基UZ	1005	275	730	2011-04-08
700985	康和R9	742	42	700	2011-04-08
701300	永豐WS	684	20	664	2011-04-08
701395	永豐XS	868	210	658	2011-04-08
702215	群益ST	820	178	642	2011-04-08
701378	永豐XG	853	249	604	2011-04-08
702239	寶來QB	743	148	595	2011-04-08
701221	寶來R5	609	31	578	2011-04-08
701162	元大WB	575	0	575	2011-04-08
701716	永豐U5	885	340	545	2011-04-08
701312	永豐WU	993	485	508	2011-04-08
701385	國泰WB	500	0	500	2011-04-08
701410	永豐XW	797	334	463	2011-04-08
701432	國泰WF	470	11	459	2011-04-08
701744	永豐V2	513	55	458	2011-04-08
701231	元大WV	452	0	452	2011-04-08
701874	永豐PE	446	0	446	2011-04-08
701604	元大W3	435	13	422	2011-04-08
701243	大華W9	1683	1278	405	2011-04-08
701909	國泰XM	397	0	397	2011-04-08
701194	富邦RS	388	0	388	2011-04-08
701635	元大W8	382	0	382	2011-04-08
701906	大華PQ	612	232	380	2011-04-08
70065P	元大P7	379	0	379	2011-04-08
701415	元富W4	478	100	378	2011-04-08
701033	永豐UL	364	0	364	2011-04-08
701528	元大T8	1549	1199	350	2011-04-08
702066	R4永豐	361	14	347	2011-04-08
701524	元大T4	396	55	341	2011-04-08
701257	群益PS	365	30	335	2011-04-08
701720	統一WH	359	31	328	2011-04-08
701779	日盛WR	328	0	328	2011-04-08
701657	元大PH	517	190	327	2011-04-08
702297	X9永豐	396	75	321	2011-04-08
701812	康和V1	341	23	318	2011-04-08
701576	寶來U7	3482	3165	317	2011-04-08
701550	國泰WR	354	43	311	2011-04-08
701388	元大R2	300	0	300	2011-04-08
701599	元大V7	300	0	300	2011-04-08
701420	元大R6	299	0	299	2011-04-08
701539	康和U5	283	0	283	2011-04-08
701549	日盛WG	318	36	282	2011-04-08
701605	元大W4	288	10	278	2011-04-08
701764	元大PX	267	0	267	2011-04-08
701994	Q3永豐	377	110	267	2011-04-08
701943	大華PV	270	5	265	2011-04-08
701998	寶來PK	269	8	261	2011-04-08
1785	光洋科	335	75	260	2011-04-08
701790	群益RJ	419	165	254	2011-04-08
701688	大華Z7	332	82	250	2011-04-08
702224	元大SA	292	42	250	2011-04-08
701794	凱基UC	1039	791	248	2011-04-08
6127	九豪	239	0	239	2011-04-08
701694	國泰XB	330	99	231	2011-04-08
701602	元大W1	244	20	224	2011-04-08
