Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	215	581	-366	2019-03-26
6147	頎邦	0	319	-319	2019-03-26
6274	台燿	32	328	-296	2019-03-26
6188	廣明	0	256	-256	2019-03-26
5425	台半	0	234	-234	2019-03-26
5457	宣德	0	225	-225	2019-03-26
5009	榮剛	0	189	-189	2019-03-26
5299	杰力	0	186	-186	2019-03-26
3563	牧德	0	167	-167	2019-03-26
5483	中美晶	0	156	-156	2019-03-26
3264	欣銓	0	150	-150	2019-03-26
3293	鈊象	3	122	-119	2019-03-26
3141	晶宏	72	190	-118	2019-03-26
6123	上奇	0	95	-95	2019-03-26
4162	智擎	0	90	-90	2019-03-26
6245	立端	0	89	-89	2019-03-26
4736	泰博	0	73	-73	2019-03-26
6238	勝麗	0	64	-64	2019-03-26
3541	西柏	0	62	-62	2019-03-26
5349	先豐	0	51	-51	2019-03-26
3527	聚積	0	50	-50	2019-03-26
3152	璟德	0	47	-47	2019-03-26
8091	翔名	0	47	-47	2019-03-26
3081	聯亞	0	42	-42	2019-03-26
5347	世界	0	35	-35	2019-03-26
2233	宇隆	0	30	-30	2019-03-26
6435	大中	0	21	-21	2019-03-26
8349	恒耀	0	20	-20	2019-03-26
6561	是方	0	16	-16	2019-03-26
6548	長科	0	15	-15	2019-03-26
3548	兆利	0	14	-14	2019-03-26
3211	順達	0	11	-11	2019-03-26
5371	中光電	0	11	-11	2019-03-26
4506	崇友	0	10	-10	2019-03-26
6182	合晶	0	10	-10	2019-03-26
6470	宇智	0	10	-10	2019-03-26
5530	龍巖	0	7	-7	2019-03-26
5274	信驊	0	6	-6	2019-03-26
3491	昇達科	0	5	-5	2019-03-26
4568	科際精密	0	3	-3	2019-03-26
6146	耕興	0	3	-3	2019-03-26
4947	昂寶-KY	0	2	-2	2019-03-26
5903	全家	0	2	-2	2019-03-26
6488	環球晶	0	2	-2	2019-03-26
5439	高技	509	0	509	2019-03-26
3363	上詮	512	24	488	2019-03-26
5315	光聯	472	0	472	2019-03-26
8299	群聯	199	0	199	2019-03-26
6290	良維	344	152	192	2019-03-26
3092	鴻碩	158	0	158	2019-03-26
6121	新普	158	0	158	2019-03-26
6462	神盾	115	0	115	2019-03-26
3105	穩懋	104	0	104	2019-03-26
4953	緯軟	187	84	103	2019-03-26
3324	雙鴻	44	0	44	2019-03-26
4966	譜瑞-KY	53	9	44	2019-03-26
4107	邦特	369	330	39	2019-03-26
8431	匯鑽科	32	0	32	2019-03-26
3587	閎康	30	0	30	2019-03-26
8436	大江	59	50	9	2019-03-26
5904	寶雅	7	0	7	2019-03-26
5289	宜鼎	6	0	6	2019-03-26
3529	力旺	4	0	4	2019-03-26
