Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	748000	1663000	-915000	2013-07-25
6147	頎邦	1426000	2335000	-909000	2013-07-25
3105	穩懋	107000	826000	-719000	2013-07-25
6244	茂迪	402000	1003000	-601000	2013-07-25
1565	精華	50000	416000	-366000	2013-07-25
5425	台半	175000	468000	-293000	2013-07-25
4971	F-IET	3000	278000	-275000	2013-07-25
708835	國泰PD	0	198000	-198000	2013-07-25
5512	力麒	69000	241000	-172000	2013-07-25
3630	新鉅科	56000	193000	-137000	2013-07-25
5443	均豪	101000	233000	-132000	2013-07-25
3491	昇達科	14000	143000	-129000	2013-07-25
3291	遠翔科	0	115000	-115000	2013-07-25
3260	威剛	0	101000	-101000	2013-07-25
8933	愛地雅	0	101000	-101000	2013-07-25
708308	日盛WE	0	99000	-99000	2013-07-25
6279	胡連	16000	113000	-97000	2013-07-25
4947	F-昂寶	4000	96000	-92000	2013-07-25
4973	廣穎	49000	140000	-91000	2013-07-25
3163	波若威	0	78000	-78000	2013-07-25
5326	漢磊	117000	195000	-78000	2013-07-25
6104	創惟	2000	70000	-68000	2013-07-25
2724	F-富驛	0	65000	-65000	2013-07-25
3089	展成	0	65000	-65000	2013-07-25
5426	振發	0	65000	-65000	2013-07-25
8255	朋程	1000	66000	-65000	2013-07-25
8069	元太	124000	181000	-57000	2013-07-25
4965	商店街	5000	61000	-56000	2013-07-25
8937	合騏	0	48000	-48000	2013-07-25
3582	凌耀	4000	45000	-41000	2013-07-25
3563	牧德	0	39000	-39000	2013-07-25
4105	東洋	61000	100000	-39000	2013-07-25
6298	崴強	30000	69000	-39000	2013-07-25
6151	晉倫	0	36000	-36000	2013-07-25
5478	智冠	11000	45000	-34000	2013-07-25
3372	典範	0	33000	-33000	2013-07-25
4966	F-譜瑞	9000	42000	-33000	2013-07-25
6231	系微	0	31000	-31000	2013-07-25
4401	東隆興	1000	31000	-30000	2013-07-25
6138	茂達	4000	34000	-30000	2013-07-25
708828	永豐RS	0	30000	-30000	2013-07-25
8354	冠郝	2000	32000	-30000	2013-07-25
4114	健喬	0	25000	-25000	2013-07-25
3555	擎泰	1000	25000	-24000	2013-07-25
6228	全譜	0	22000	-22000	2013-07-25
9951	皇田	2000	24000	-22000	2013-07-25
3611	鼎翰	1000	22000	-21000	2013-07-25
3662	樂陞	4000	25000	-21000	2013-07-25
4121	優盛	2000	23000	-21000	2013-07-25
3529	力旺	20000	40000	-20000	2013-07-25
5309	系統	0	20000	-20000	2013-07-25
8088	品安	31000	51000	-20000	2013-07-25
8091	翔名	0	19000	-19000	2013-07-25
3293	鈊象	0	18000	-18000	2013-07-25
8049	晶采	0	18000	-18000	2013-07-25
4103	百略	2000	18000	-16000	2013-07-25
3362	先進光	0	16000	-16000	2013-07-25
4120	友華	16000	31000	-15000	2013-07-25
5511	德昌	4000	19000	-15000	2013-07-25
8942	森鉅	3000	17000	-14000	2013-07-25
1788	杏昌	1000	14000	-13000	2013-07-25
3615	安可	0	13000	-13000	2013-07-25
6234	高僑	0	13000	-13000	2013-07-25
8085	福華	0	12000	-12000	2013-07-25
8086	宏捷科	0	11000	-11000	2013-07-25
8401	白紗科	0	11000	-11000	2013-07-25
1795	美時	0	10000	-10000	2013-07-25
3664	F-安瑞	0	10000	-10000	2013-07-25
5278	尚凡	0	10000	-10000	2013-07-25
5324	士開	0	10000	-10000	2013-07-25
6022	大眾證	0	10000	-10000	2013-07-25
6123	上奇	2000	12000	-10000	2013-07-25
8183	精星	0	10000	-10000	2013-07-25
3259	鑫創	0	9000	-9000	2013-07-25
3323	加百裕	0	9000	-9000	2013-07-25
8042	金山電	6000	15000	-9000	2013-07-25
1597	直得	0	8000	-8000	2013-07-25
2640	大車隊	6000	14000	-8000	2013-07-25
4130	健亞	0	8000	-8000	2013-07-25
5903	全家	2000	10000	-8000	2013-07-25
3489	筌寶	0	7000	-7000	2013-07-25
1595	川寶	0	6000	-6000	2013-07-25
2035	唐榮	0	6000	-6000	2013-07-25
3290	東浦	1000	7000	-6000	2013-07-25
3663	鑫科	0	6000	-6000	2013-07-25
3680	家登	0	6000	-6000	2013-07-25
