Ticker	Name	Buy	Sell	OverBS	Date
705247	WY元大	130	3313	-3183	2012-08-03
704633	TX元大	10	2616	-2606	2012-08-03
705768	元大PU	10	1730	-1720	2012-08-03
70354P	國泰UE	0	1344	-1344	2012-08-03
705653	統一PX	37	1338	-1301	2012-08-03
705567	工銀WF	80	1364	-1284	2012-08-03
705447	T2元大	582	1853	-1271	2012-08-03
704886	兆豐W9	11	1243	-1232	2012-08-03
704875	國泰RT	537	1733	-1196	2012-08-03
704620	國泰QW	0	1090	-1090	2012-08-03
705288	WQ群益	0	1065	-1065	2012-08-03
705638	工銀WK	150	1206	-1056	2012-08-03
705351	永豐ZN	0	991	-991	2012-08-03
704357	SJ元大	495	1467	-972	2012-08-03
705148	元富SF	58	1028	-970	2012-08-03
705473	第一VL	245	1129	-884	2012-08-03
70356P	群益U1	3	864	-861	2012-08-03
705441	大華XD	465	1233	-768	2012-08-03
5009	榮剛	374	1138	-764	2012-08-03
704929	元富RP	0	715	-715	2012-08-03
70325P	群益P4	0	664	-664	2012-08-03
70262P	永豐XM	0	594	-594	2012-08-03
704650	R5富邦	0	550	-550	2012-08-03
704305	SV群益	13	538	-525	2012-08-03
704941	元富RS	0	525	-525	2012-08-03
705569	兆豐PW	20	525	-505	2012-08-03
705686	日盛WF	82	585	-503	2012-08-03
705636	群益R9	740	1220	-480	2012-08-03
70361P	群益U7	0	447	-447	2012-08-03
705683	元大PH	178	616	-438	2012-08-03
705022	國泰SE	0	429	-429	2012-08-03
705737	國泰UC	460	888	-428	2012-08-03
705305	元富SX	0	404	-404	2012-08-03
705547	V3元大	0	401	-401	2012-08-03
705249	P1元大	0	396	-396	2012-08-03
704921	元富RK	140	526	-386	2012-08-03
705529	V1元大	0	363	-363	2012-08-03
704829	兆豐W6	0	337	-337	2012-08-03
705599	富邦P9	50	384	-334	2012-08-03
70359P	國泰UJ	0	322	-322	2012-08-03
705033	康和SN	20	337	-317	2012-08-03
705573	V5元大	0	313	-313	2012-08-03
705745	元大PR	10	323	-313	2012-08-03
705108	康和SZ	0	305	-305	2012-08-03
70319P	國票V9	3	306	-303	2012-08-03
705773	Y2永豐	0	300	-300	2012-08-03
705556	群益Q1	0	299	-299	2012-08-03
704838	大華VR	0	297	-297	2012-08-03
705432	Q4永豐	0	297	-297	2012-08-03
705562	群益Q2	0	297	-297	2012-08-03
705673	W6永豐	0	297	-297	2012-08-03
705244	WV元大	0	292	-292	2012-08-03
704885	永豐VJ	0	289	-289	2012-08-03
705269	永豐YM	30	301	-271	2012-08-03
705068	凱基TC	0	266	-266	2012-08-03
705543	T5永豐	36	299	-263	2012-08-03
70301P	康和TK	10	268	-258	2012-08-03
704585	工銀UW	0	258	-258	2012-08-03
704977	日盛UM	0	248	-248	2012-08-03
705658	日盛WB	2	250	-248	2012-08-03
704972	日盛UG	130	374	-244	2012-08-03
3211	順達	43	278	-235	2012-08-03
705250	P2元大	0	218	-218	2012-08-03
705782	康和TV	0	208	-208	2012-08-03
705275	WP群益	0	200	-200	2012-08-03
704877	S7富邦	0	198	-198	2012-08-03
705611	V5永豐	0	198	-198	2012-08-03
704924	元富RL	5	198	-193	2012-08-03
705553	康和TP	0	180	-180	2012-08-03
70264P	WB群益	10	188	-178	2012-08-03
70313P	統一PT	20	198	-178	2012-08-03
705513	富邦P2	30	205	-175	2012-08-03
705444	Q8永豐	205	377	-172	2012-08-03
705178	VZ群益	27	198	-171	2012-08-03
705160	VX群益	100	270	-170	2012-08-03
704484	兆豐V3	0	162	-162	2012-08-03
705193	永豐XT	0	159	-159	2012-08-03
705382	永豐ZX	0	159	-159	2012-08-03
705083	大眾RD	271	425	-154	2012-08-03
705586	凱基UF	1	154	-153	2012-08-03
705826	國泰UQ	0	150	-150	2012-08-03
704834	UN群益	10	159	-149	2012-08-03
704960	VL元大	0	149	-149	2012-08-03
70314P	大華WZ	50	198	-148	2012-08-03
705711	群益S8	0	145	-145	2012-08-03
704969	日盛UD	0	141	-141	2012-08-03
705518	日盛VV	0	140	-140	2012-08-03
70253P	國泰SM	0	139	-139	2012-08-03
705743	元大PP	40	167	-127	2012-08-03
705534	兆豐PT	16	141	-125	2012-08-03
3105	穩懋	21	141	-120	2012-08-03
70339P	U6永豐	0	120	-120	2012-08-03
705523	康和TN	10	130	-120	2012-08-03
5820	日盛金	0	119	-119	2012-08-03
704181	RH元大	60	179	-119	2012-08-03
3293	鈊象	2	118	-116	2012-08-03
