Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	898	-898	2015-01-26
3264	欣銓	0	376	-376	2015-01-26
3227	原相	0	367	-367	2015-01-26
5347	世界	0	330	-330	2015-01-26
6223	旺矽	132	430	-298	2015-01-26
4107	邦特	0	205	-205	2015-01-26
4180	安成藥	4	193	-189	2015-01-26
3529	力旺	0	174	-174	2015-01-26
3105	穩懋	173	343	-170	2015-01-26
6147	頎邦	0	142	-142	2015-01-26
6187	萬潤	0	120	-120	2015-01-26
4123	晟德	0	110	-110	2015-01-26
6104	創惟	0	90	-90	2015-01-26
3088	艾訊	0	88	-88	2015-01-26
4979	華星光	0	80	-80	2015-01-26
6244	茂迪	0	80	-80	2015-01-26
5483	中美晶	0	69	-69	2015-01-26
3390	旭軟	0	68	-68	2015-01-26
5009	榮剛	0	68	-68	2015-01-26
4120	友華	0	60	-60	2015-01-26
8042	金山電	0	60	-60	2015-01-26
4162	智擎	7	64	-57	2015-01-26
3664	F-安瑞	0	56	-56	2015-01-26
4991	F-環宇	0	50	-50	2015-01-26
6245	立端	0	50	-50	2015-01-26
6609	瀧澤科	0	43	-43	2015-01-26
6279	胡連	0	36	-36	2015-01-26
8086	宏捷科	66	100	-34	2015-01-26
5425	台半	0	32	-32	2015-01-26
3551	世禾	0	30	-30	2015-01-26
3491	昇達科	0	29	-29	2015-01-26
4541	晟田	0	29	-29	2015-01-26
3658	漢微科	11	37	-26	2015-01-26
4152	台微體	0	25	-25	2015-01-26
4745	F-合富	0	24	-24	2015-01-26
3689	湧德	0	21	-21	2015-01-26
3363	上詮	0	20	-20	2015-01-26
3693	營邦	0	18	-18	2015-01-26
2640	大車隊	0	10	-10	2015-01-26
2926	誠品生	0	10	-10	2015-01-26
5263	智崴	0	9	-9	2015-01-26
1580	新麥	0	8	-8	2015-01-26
5903	全家	0	6	-6	2015-01-26
3611	鼎翰	0	4	-4	2015-01-26
4192	杏國	0	1	-1	2015-01-26
3265	台星科	122	0	122	2015-01-26
3558	神準	105	0	105	2015-01-26
4163	鐿鈦	100	0	100	2015-01-26
3289	宜特	93	0	93	2015-01-26
3552	同致	78	0	78	2015-01-26
5490	同亨	20	0	20	2015-01-26
3623	富晶通	14	0	14	2015-01-26
5904	寶雅	11	0	11	2015-01-26
2233	宇隆	10	0	10	2015-01-26
3484	崧騰	10	0	10	2015-01-26
5274	信驊	46	38	8	2015-01-26
