Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-17	00679B	37.97	38.12	37.97	38.09	3648000	138970740	38.09
2017-05-17	00687B	39.35	39.47	39.35	39.46	9442000	372258420	39.46
2017-05-17	1258	34.7	34.75	34.45	34.65	56000	1936900	34.65
2017-05-17	1259	86	88.2	85.2	86.3	118000	10264300	86.3
2017-05-17	1264	255	255	251	253	39000	9840000	253
2017-05-17	1333	4	4.17	4	4.01	21000	85710	4.01
2017-05-17	1336	14	14.3	13.85	13.9	705000	9913050	13.9
2017-05-17	1565	581	584	571	574	325000	186623000	574
2017-05-17	1566	17.2	17.35	17.2	17.35	78000	1346200	17.35
2017-05-17	1569	37.1	37.35	35.7	36.2	3000000	108576000	36.2
2017-05-17	1570	14.7	14.8	14.4	14.55	47000	688900	14.55
2017-05-17	1580	161	164	159	164	277000	44643500	164
2017-05-17	1584	12.85	13.15	12.65	13.05	3730000	47893400	13.05
2017-05-17	1586	29.4	30	29.3	29.65	1400000	41434850	29.65
2017-05-17	1591	26.65	26.65	25.7	26.1	37000	965850	26.1
2017-05-17	1593	40.55	40.6	40.55	40.6	14000	568150	40.6
2017-05-17	1595	47.2	47.9	47	47.8	26000	1229900	47.8
2017-05-17	1597	38.3	39.8	38.2	39.2	1112000	43518900	39.2
2017-05-17	1599	51	51.3	50.8	50.9	77000	3928200	50.9
2017-05-17	1742	10.3	10.3	10.1	10.2	59000	601850	10.2
2017-05-17	1752	39.9	40.35	39.8	39.95	138000	5520400	39.95
2017-05-17	1777	86.7	87.6	86.2	87.6	29000	2522100	87.6
2017-05-17	1781	15.75	15.85	15.4	15.7	35000	543750	15.7
2017-05-17	1784	28.3	28.3	27.5	27.5	58000	1606650	27.5
2017-05-17	1785	11.75	11.75	11.4	11.5	744000	8591600	11.5
2017-05-17	1787	24	24.6	24	24.15	132000	3201450	24.15
2017-05-17	1788	97.8	97.8	97.5	97.5	9000	878100	97.5
2017-05-17	1795	55	55	53.1	53.3	533000	28596100	53.3
2017-05-17	1799	23.5	23.5	22.9	23	233000	5395450	23
2017-05-17	1813	23.05	23.6	23.05	23.55	36000	845100	23.55
2017-05-17	1815	14.65	15.05	14.45	14.95	4859000	71524200	14.95
2017-05-17	2035	48.4	48.4	48.1	48.3	13000	627000	48.3
2017-05-17	2061	9.87	9.87	9.6	9.7	59000	572180	9.7
2017-05-17	2063	28.2	28.4	28.15	28.15	5000	141550	28.15
2017-05-17	2064	18.35	18.4	18.35	18.4	2000	36750	18.4
2017-05-17	2065	38	38.4	38	38.2	41000	1566200	38.2
2017-05-17	2066	101	102	100.5	102	62000	6284000	102
2017-05-17	2067					0	0	
2017-05-17	2221	24.8	25	24.4	24.5	130000	3195300	24.5
2017-05-17	2230	12.85	13.2	12.85	13	22000	284700	13
2017-05-17	2233	105	107	104.5	106	1654000	174769500	106
2017-05-17	2235	116	116	113.5	116	9000	1033000	116
2017-05-17	2596	19.9	19.95	19.8	19.95	140000	2782200	19.95
2017-05-17	2640	48.85	48.9	48.6	48.6	37000	1802400	48.6
2017-05-17	2641	7.23	7.3	7.23	7.3	154000	1120000	7.3
2017-05-17	2643	40.5	40.5	39.8	40.15	21000	841550	40.15
2017-05-17	2718					0	0	
2017-05-17	2719	11	11	10.5	10.6	124000	1327650	10.6
2017-05-17	2724	4.65	5.06	4.65	5.06	7000	32960	5.06
2017-05-17	2726	94	103	94	103	1700000	171028100	103
2017-05-17	2729	246	249	245.5	249	41000	10130500	249
2017-05-17	2732	81.9	81.9	79.9	79.9	29000	2326300	79.9
2017-05-17	2734	13.85	13.85	13.5	13.75	57000	778750	13.75
2017-05-17	2736	18.1	18.2	18	18.2	17000	306750	18.2
2017-05-17	2740	27.9	27.9	26.85	27.8	20000	550200	27.8
2017-05-17	2916	15.95	15.95	15.95	15.95	2000	31900	15.95
2017-05-17	2924	54.6	54.7	54.6	54.7	31000	1692700	54.7
2017-05-17	2926	151	151	150.5	150.5	48000	7238000	150.5
2017-05-17	2928	105.5	107	103.5	106.5	314000	33149000	106.5
2017-05-17	3064	20.25	20.6	19.55	20.5	480000	9673500	20.5
2017-05-17	3066	8.14	8.2	8.01	8.2	19000	153530	8.2
2017-05-17	3067	12.55	12.55	12.4	12.4	4000	49750	12.4
2017-05-17	3068	70	70	67.9	68.2	725000	49721300	68.2
2017-05-17	3071	14.6	14.85	14.55	14.6	559000	8202250	14.6
2017-05-17	3073	10.15	10.15	10	10	27000	270650	10
2017-05-17	3078	28	28.4	27.8	28.4	2397000	67154300	28.4
2017-05-17	3081	271	276	270.5	272	386000	105365500	272
2017-05-17	3083	40.7	41.45	40.6	40.9	734000	30170050	40.9
2017-05-17	3085	25.3	25.35	24.25	25	264000	6590250	25
2017-05-17	3086	9.26	9.26	9.26	9.26	2000	18520	9.26
2017-05-17	3088	56.8	57.1	56.6	56.7	212000	12041700	56.7
2017-05-17	3089	12.15	12.15	12.15	12.15	7000	85050	12.15
2017-05-17	3092	49.15	49.15	48.1	48.5	422000	20427250	48.5
2017-05-17	3093	31.6	31.6	31.55	31.6	30000	947900	31.6
2017-05-17	3095	2.2	2.2	2.09	2.19	45000	98230	2.19
2017-05-17	3105	130.5	131	128	129	1153000	148689000	129
2017-05-17	3114	12	12.15	11.9	11.95	95000	1148050	11.95
2017-05-17	3115	12.8	12.8	12.6	12.8	5000	63400	12.8
2017-05-17	3118	33.35	33.6	32.95	33.45	173000	5751400	33.45
2017-05-17	3122	16.35	16.45	16.1	16.45	77000	1248200	16.45
2017-05-17	3128	11.45	11.45	11.25	11.3	5000	56550	11.3
2017-05-17	3131	178.5	178.5	175.5	176.5	32000	5654500	176.5
2017-05-17	3141	34.75	35.25	34.1	34.2	436000	15047600	34.2
2017-05-17	3144	27.7	29	27.5	27.5	14720000	414389700	27.5
2017-05-17	3152	306	316.5	305.5	305.5	731000	227476000	305.5
2017-05-17	3162	17.05	17.05	16.55	17.05	2635000	44483850	17.05
2017-05-17	3163	50.9	51.5	49.7	49.7	1892000	95969600	49.7
2017-05-17	3169	28	29.2	27.95	29	1035000	29660100	29
2017-05-17	3171	17	17	16.9	16.9	2000	33900	16.9
2017-05-17	3176	53.8	54	53	53.4	284000	15140000	53.4
2017-05-17	3188	22.3	22.3	21.6	21.75	131000	2867950	21.75
2017-05-17	3191	18.8	19.9	18.45	19.35	346000	6674650	19.35
2017-05-17	3202	12.55	12.7	12.4	12.4	299000	3739450	12.4
2017-05-17	3205	92.9	93.6	91.2	91.8	298000	27453900	91.8
2017-05-17	3206	22.4	22.4	22.15	22.3	46000	1022350	22.3
2017-05-17	3207	10	10	10	10	4000	40000	10
2017-05-17	3211	40	40.3	39.85	40.25	186000	7434350	40.25
2017-05-17	3213	50.1	50.2	49.7	49.8	105000	5238150	49.8
2017-05-17	3217	25.1	25.65	25.1	25.4	165000	4187300	25.4
2017-05-17	3218	28.75	29.25	28.55	28.55	1332000	38264650	28.55
2017-05-17	3219	17.5	17.5	17.5	17.5	1000	17500	17.5
2017-05-17	3221	18.7	18.9	18.5	18.7	198000	3711950	18.7
2017-05-17	3224	43.7	44.15	43.6	43.7	231000	10100200	43.7
2017-05-17	3226	60.2	60.3	60.2	60.3	2000	120500	60.3
2017-05-17	3227	80.4	81	79.2	80	1110000	88876900	80
2017-05-17	3228	14.4	14.45	14.3	14.45	40000	573000	14.45
2017-05-17	3230	6.99	7.06	6.96	7.03	191000	1337730	7.03
2017-05-17	3232	22.6	23.85	21.9	23.85	1101000	26048700	23.85
2017-05-17	3234	41	41.3	40.1	40.3	942000	38115350	40.3
2017-05-17	3236	29.9	30.4	29.9	29.9	792000	23798500	29.9
2017-05-17	3252	22.45	22.8	22.1	22.4	111000	2494650	22.4
2017-05-17	3259	17.35	17.35	17.15	17.35	51000	881200	17.35
2017-05-17	3260	72.9	74.2	72.1	74.2	4866000	356395700	74.2
2017-05-17	3264	26	26.1	25.7	25.85	1258000	32541050	25.85
2017-05-17	3265	25.55	25.75	25.25	25.25	202000	5132250	25.25
2017-05-17	3268	15.3	15.65	15.2	15.35	24000	369100	15.35
2017-05-17	3272	42.5	42.5	42.3	42.5	61000	2589250	42.5
2017-05-17	3276	13.65	14.35	13.65	13.85	67000	934250	13.85
2017-05-17	3284	20.45	20.45	20.15	20.15	97000	1958650	20.15
2017-05-17	3285	19.4	19.7	19.4	19.6	73000	1422350	19.6
2017-05-17	3287	7.06	7.06	6.74	6.93	64000	439110	6.93
2017-05-17	3288					0	0	
2017-05-17	3289	100.5	102.5	100	100	531000	53655500	100
2017-05-17	3290	17.15	17.3	16.8	16.8	376000	6426000	16.8
2017-05-17	3293	200	201.5	199	200	393000	78579500	200
2017-05-17	3294	15.4	15.65	15.4	15.65	48000	744100	15.65
2017-05-17	3297	13.8	13.85	13.55	13.7	86000	1175400	13.7
2017-05-17	3299	64.3	64.8	64	64.7	185000	11933000	64.7
2017-05-17	3303	19.95	19.95	19.7	19.9	44000	872100	19.9
2017-05-17	3306	23.1	23.2	22.6	22.7	29000	665450	22.7
2017-05-17	3310	23.1	23.65	22.8	23.55	397000	9235200	23.55
2017-05-17	3313	34.15	34.95	34.1	34.15	640000	21997600	34.15
2017-05-17	3317	18.8	19	18.05	18.1	1252000	22899550	18.1
2017-05-17	3322	7.91	7.91	7.75	7.85	28000	218130	7.85
2017-05-17	3323	21.15	21.15	20.85	21	232000	4863700	21
2017-05-17	3324	74.7	76.4	71.8	74.6	8367000	619092100	74.6
2017-05-17	3325	21.85	22	21.8	21.8	56000	1221100	21.8
2017-05-17	3332	37.55	37.55	37.5	37.5	3000	112550	37.5
2017-05-17	3339	5.8	5.8	5.65	5.65	10000	57250	5.65
2017-05-17	3354	10.85	11.1	10.8	11.1	49000	531250	11.1
2017-05-17	3360	23.8	23.8	23.25	23.25	548000	12817800	23.25
2017-05-17	3362	48.8	52.4	48.8	51.3	1996000	101140200	51.3
2017-05-17	3363	34.85	36.65	34.35	36	4049000	146062450	36
2017-05-17	3372	6.35	6.4	6.03	6.23	512000	3189000	6.23
2017-05-17	3373	18.65	18.75	18.55	18.6	43000	801750	18.6
2017-05-17	3374	49.4	49.75	47.5	48.25	10182000	494070150	48.25
2017-05-17	3379	15.4	16.8	15.3	16.05	1488000	24262050	16.05
2017-05-17	3388	65.1	65.2	64.8	65.2	29000	1886600	65.2
2017-05-17	3390	22.7	22.95	22.6	22.75	456000	10399950	22.75
2017-05-17	3402	24.05	24.05	23.9	24	134000	3212100	24
2017-05-17	3426	76.2	79.4	75.6	78.3	828000	64525100	78.3
2017-05-17	3428	57.6	59.4	57.6	58.5	4364000	256392400	58.5
2017-05-17	3431	6.7	7.41	6.7	7.07	419000	2988250	7.07
2017-05-17	3434	13.7	13.7	13.4	13.4	8000	109100	13.4
2017-05-17	3438	19.85	20.15	19.7	20.05	397000	7902200	20.05
2017-05-17	3441	39.2	42.35	39.2	42.35	5588000	231231650	42.35
2017-05-17	3444	19.3	19.5	19.2	19.5	77000	1486700	19.5
2017-05-17	3452	8.84	8.96	8.81	8.86	286000	2534270	8.86
2017-05-17	3455	51	51	49.6	50.3	1619000	81142100	50.3
2017-05-17	3465					0	0	
2017-05-17	3466	18.7	19.05	18.7	19.05	8000	149950	19.05
2017-05-17	3479	53.2	53.3	52.8	52.9	99000	5252600	52.9
2017-05-17	3483	27.5	27.5	26.35	26.9	1373000	36802650	26.9
2017-05-17	3484	40.2	40.95	40.1	40.6	356000	14408400	40.6
2017-05-17	3489	9.65	9.65	9.56	9.59	10000	95790	9.59
2017-05-17	3490	33.45	34.05	33.35	33.85	483000	16316650	33.85
2017-05-17	3491	78	79.2	77.3	78.6	446000	35097500	78.6
2017-05-17	3492	35	37.5	35	36.65	4573000	166603650	36.65
2017-05-17	3498	51.9	53.4	51.9	52.8	684000	35995200	52.8
2017-05-17	3499	14.5	14.6	14.35	14.6	81000	1168150	14.6
2017-05-17	3508	15.2	15.4	14.85	15	91000	1368150	15
2017-05-17	3511	18.8	19.35	18.8	19.35	153000	2936150	19.35
2017-05-17	3512	42.4	44	41.9	43	379000	16063350	43
2017-05-17	3516	9.8	9.97	9.67	9.9	127000	1237620	9.9
2017-05-17	3520	119	121.5	117	120.5	349000	41676500	120.5
2017-05-17	3521	9.1	9.27	9.01	9.06	79000	720290	9.06
2017-05-17	3522	45.05	45.1	44.2	44.4	162000	7221100	44.4
2017-05-17	3523	9.99	9.99	9.71	9.71	16000	156150	9.71
2017-05-17	3526	70.1	70.2	68.6	68.7	651000	45123000	68.7
2017-05-17	3527	74.1	74.8	74.1	74.8	109000	8124100	74.8
2017-05-17	3529	372.5	384.5	372	383.5	313000	118542500	383.5
2017-05-17	3531	25.9	28.4	25.9	26.6	858000	23610000	26.6
2017-05-17	3537	20.95	20.95	20.8	20.95	19000	396750	20.95
2017-05-17	3540	20.95	21.2	20.6	20.95	461000	9684400	20.95
2017-05-17	3541	151	154.5	148.5	154.5	188000	28515000	154.5
2017-05-17	3546	96.6	101.5	96.5	99.5	1569000	155600400	99.5
2017-05-17	3548	60.3	60.4	59.6	60.4	449000	26911800	60.4
2017-05-17	3551	29	29	28.75	28.8	28000	808400	28.8
2017-05-17	3552	190	190.5	182	182.5	2204000	406717500	182.5
2017-05-17	3553	14.25	14.3	14.25	14.25	61000	869350	14.25
2017-05-17	3555	66	66.7	66	66.7	7000	465500	66.7
2017-05-17	3556	51.4	51.5	50.9	51	111000	5680500	51
2017-05-17	3558	130	133.5	130	132	385000	50685000	132
2017-05-17	3562	15	15	15	15	77000	1155000	15
2017-05-17	3563	93.6	93.8	92.5	93	303000	28207000	93
2017-05-17	3564	29.2	29.5	28.55	28.95	226000	6578100	28.95
