Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-24	1258	38.2	38.2	37.7	37.75	28000	1061800	37.75
2016-11-24	1259	78	78	78	78	2000	156000	78
2016-11-24	1264	198	201.5	198	199	219000	43735500	199
2016-11-24	1333	3.69	3.69	3.69	3.69	3000	11070	3.69
2016-11-24	1336	7.72	7.72	7.7	7.7	25000	192840	7.7
2016-11-24	1565	622	627	619	620	191000	118678000	620
2016-11-24	1566	16.1	16.15	16	16.05	51000	821500	16.05
2016-11-24	1569	30.6	31.5	30.2	31.5	2722000	84708050	31.5
2016-11-24	1570	13.85	13.85	13.85	13.85	11000	152350	13.85
2016-11-24	1580	149	150	149	149	107000	15994000	149
2016-11-24	1584	15	15.8	15	15.75	2262000	35115150	15.75
2016-11-24	1586	22.4	22.5	21.6	21.65	595000	13032900	21.65
2016-11-24	1591	26	27.2	26	26.95	12000	318050	26.95
2016-11-24	1593	39.5	39.75	39	39.75	27000	1059800	39.75
2016-11-24	1595	37.65	37.8	37.6	37.8	16000	601950	37.8
2016-11-24	1597	30.8	30.8	30.35	30.35	41000	1248050	30.35
2016-11-24	1599	48.65	49.15	48.65	48.8	70000	3419150	48.8
2016-11-24	1742	11.9	12.3	11.8	11.8	97000	1151850	11.8
2016-11-24	1752	37	37.35	36.95	37	174000	6454050	37
2016-11-24	1777	99.1	99.4	98.5	99.2	35000	3463900	99.2
2016-11-24	1781	18.5	18.5	18.45	18.5	22000	406950	18.5
2016-11-24	1784	29.9	30.15	29.5	29.75	92000	2748000	29.75
2016-11-24	1787	21.65	21.65	21.5	21.5	99000	2138250	21.5
2016-11-24	1788	87	88.4	87	88.4	13000	1143500	88.4
2016-11-24	1795	52	52.4	51.6	51.6	280000	14525800	51.6
2016-11-24	1799	21	21.9	21	21.3	74000	1591500	21.3
2016-11-24	1813	22.4	22.45	22.35	22.45	7000	156700	22.45
2016-11-24	1815	11.95	12.1	11.9	12	1055000	12637400	12
2016-11-24	2035	47.5	47.75	46.35	46.35	17000	804650	46.35
2016-11-24	2061	8.7	8.8	8.31	8.73	213000	1831560	8.73
2016-11-24	2063	28.9	28.9	28.2	28.2	15000	426050	28.2
2016-11-24	2064	16.1	16.25	16.1	16.1	4000	64650	16.1
2016-11-24	2066	111	112	107	111.5	302000	32794000	111.5
2016-11-24	2067	15.2	15.2	14.7	14.7	21000	312650	14.7
2016-11-24	2221	18.4	18.5	17.9	18	347000	6301550	18
2016-11-24	2230	13.6	13.6	13.55	13.55	24000	325850	13.55
2016-11-24	2233	83.6	84.2	83.4	83.5	312000	26092100	83.5
2016-11-24	2235	111	112	111	112	17000	1903000	112
2016-11-24	2596	17.75	17.95	17.45	17.9	180000	3182550	17.9
2016-11-24	2636	20.6	21	20.6	20.65	107000	2227200	20.65
2016-11-24	2640	42.9	42.9	42	42.5	33000	1395650	42.5
2016-11-24	2641	12.25	12.45	12.1	12.1	1027000	12520050	12.1
2016-11-24	2643	46.2	46.2	45.8	45.8	63000	2891950	45.8
2016-11-24	2718					0	0	
2016-11-24	2719	11.45	11.5	11.25	11.4	72000	815700	11.4
2016-11-24	2724	6.5	6.68	6.27	6.68	72000	460540	6.68
2016-11-24	2726	69	69.4	67.9	69.4	198000	13640600	69.4
2016-11-24	2729	218	218	217	217.5	15000	3262000	217.5
2016-11-24	2732	72.2	72.7	72.2	72.7	11000	796300	72.7
2016-11-24	2734	14.7	16.15	14.5	16.15	88000	1359000	16.15
2016-11-24	2736	23.45	23.5	23	23.5	17000	396900	23.5
2016-11-24	2740	30.7	30.7	28.5	29.6	11000	320450	29.6
2016-11-24	2916	15.3	15.3	15.3	15.3	8000	122400	15.3
2016-11-24	2924	53.8	53.8	53.8	53.8	3000	161400	53.8
2016-11-24	2926	175.5	175.5	175.5	175.5	3000	526500	175.5
2016-11-24	2928	50.4	50.4	50.4	50.4	1000	50400	50.4
2016-11-24	3064	26.2	26.8	26.1	26.15	59000	1547400	26.15
2016-11-24	3066	6	6.28	6	6.28	8000	49780	6.28
2016-11-24	3067					0	0	
2016-11-24	3068	50.7	51.7	49.2	51	238000	12056650	51
2016-11-24	3071	8.2	8.25	8.12	8.18	273000	2234280	8.18
2016-11-24	3073	12.25	12.4	12.15	12.15	98000	1203300	12.15
2016-11-24	3078	27.95	28.05	27.8	27.85	1139000	31804750	27.85
2016-11-24	3081	249	252.5	240.5	241.5	1305000	321828000	241.5
2016-11-24	3083	35.7	35.7	35	35.1	108000	3808800	35.1
2016-11-24	3085	16.9	16.9	16.5	16.8	149000	2490400	16.8
2016-11-24	3086	6.8	7.06	6.77	6.77	129000	890640	6.77
2016-11-24	3088	57.7	58.3	57.7	58.1	308000	17874500	58.1
2016-11-24	3089	13.75	13.75	13.45	13.45	232000	3129350	13.45
2016-11-24	3092	34.45	34.5	33.65	33.65	730000	24733300	33.65
2016-11-24	3093	31.9	31.9	31.5	31.9	10000	316900	31.9
2016-11-24	3095	1.89	1.9	1.89	1.89	34000	64380	1.89
2016-11-24	3105	86	86.5	85.1	86	1675000	143952700	86
2016-11-24	3114	10.65	10.75	10.6	10.65	50000	531150	10.65
2016-11-24	3115	12.35	12.6	12.35	12.6	2000	24950	12.6
2016-11-24	3118	29.7	29.7	29.4	29.6	18000	531300	29.6
2016-11-24	3122	14.7	14.75	14.5	14.5	28000	408800	14.5
2016-11-24	3128	11.45	11.65	11.45	11.5	36000	416100	11.5
2016-11-24	3131	182.5	183	181	182	24000	4373000	182
2016-11-24	3141	34	34.3	33.8	33.8	417000	14158500	33.8
2016-11-24	3144	16.6	16.65	16.15	16.2	753000	12312050	16.2
2016-11-24	3152	250	250	243.5	245	383000	94296000	245
2016-11-24	3162	6.16	6.26	6.15	6.24	36000	222180	6.24
2016-11-24	3163	48.3	49.3	48.3	48.6	700000	34200200	48.6
2016-11-24	3169	22.35	23	22.35	22.4	51000	1151500	22.4
2016-11-24	3171	19	19.2	18.85	19.15	7000	133600	19.15
2016-11-24	3176	68.7	69.2	68.1	68.6	331000	22736600	68.6
2016-11-24	3188	16.4	16.4	16.15	16.3	15000	244200	16.3
2016-11-24	3191	11.95	12	11.6	11.9	116000	1362600	11.9
2016-11-24	3202	12.1	12.3	12.1	12.3	1118000	13695800	12.3
2016-11-24	3205	104.5	106	102	103	917000	95529000	103
2016-11-24	3206	19.95	20	19.85	19.95	43000	855500	19.95
2016-11-24	3207	11	11	10.95	10.95	11000	120650	10.95
2016-11-24	3211	36.05	36.7	36.05	36.45	1065000	38871150	36.45
2016-11-24	3213	36	36.05	35.65	35.65	36000	1289850	35.65
2016-11-24	3217	19.9	20.15	19.4	19.55	537000	10602900	19.55
2016-11-24	3218	21	21.1	20.85	21	35000	733950	21
2016-11-24	3219	25.65	26.45	25.2	26.3	74000	1905950	26.3
2016-11-24	3221	25.4	25.4	25.05	25.1	185000	4643950	25.1
2016-11-24	3224	28	28.3	27.8	27.8	31000	869000	27.8
2016-11-24	3226	65.5	65.6	63.9	65	11000	711900	65
2016-11-24	3227	63.6	64.1	63.3	63.4	237000	15058300	63.4
2016-11-24	3228	15.35	15.35	14.95	14.95	19000	285550	14.95
2016-11-24	3230	5.44	5.49	5.42	5.47	12000	65240	5.47
2016-11-24	3232	17.5	17.7	17.4	17.4	34000	598800	17.4
2016-11-24	3234	51	52.4	50.6	51.5	3880000	200368500	51.5
2016-11-24	3236	22.15	22.35	21.85	21.9	544000	11994250	21.9
2016-11-24	3252	23.7	23.9	23.35	23.35	94000	2216200	23.35
2016-11-24	3259	26.8	26.95	26.8	26.95	26000	697850	26.95
2016-11-24	3260	51	54.4	50.8	53.6	12872000	682438200	53.6
2016-11-24	3264	22.8	22.8	22.6	22.65	637000	14461300	22.65
2016-11-24	3265	24	24.4	23.4	23.55	1150000	27479550	23.55
2016-11-24	3268	11.4	11.65	11.4	11.65	8000	92050	11.65
2016-11-24	3272	48.75	51	48.7	49.9	1432000	71849850	49.9
2016-11-24	3276	11.8	11.9	11.6	11.9	170000	1999150	11.9
2016-11-24	3284	18.15	18.25	17.9	18.05	572000	10322500	18.05
2016-11-24	3285	19.3	19.35	18.9	19.05	50000	955500	19.05
2016-11-24	3287	6.29	6.5	6.29	6.39	11000	70600	6.39
2016-11-24	3288	5	5	5	5	2000	10000	5
2016-11-24	3289	97.7	98	95.7	95.7	294000	28474100	95.7
2016-11-24	3290	15.05	15.1	15	15.1	446000	6706200	15.1
2016-11-24	3293	176	180	176	180	1991000	354573500	180
2016-11-24	3294	16.4	16.4	16.15	16.15	41000	669350	16.15
2016-11-24	3297	16.05	16.05	16.05	16.05	2000	32100	16.05
2016-11-24	3299	51	51.1	50.3	50.9	302000	15330200	50.9
2016-11-24	3303	19.25	19.25	19.05	19.1	67000	1281850	19.1
2016-11-24	3306	22.6	22.8	22.5	22.55	27000	610250	22.55
2016-11-24	3310	18	18.3	18	18.2	110000	1999000	18.2
2016-11-24	3313	18.7	18.9	18.55	18.6	548000	10252350	18.6
2016-11-24	3317	12.85	12.85	12.8	12.85	94000	1206600	12.85
2016-11-24	3322	7.74	7.8	7.63	7.8	10000	76890	7.8
2016-11-24	3323	17.6	17.7	17.4	17.7	73000	1280850	17.7
2016-11-24	3324	99.3	102	99.2	101	4133000	415475800	101
2016-11-24	3325	26.15	26.3	25.85	26	267000	6958900	26
2016-11-24	3332					0	0	
2016-11-24	3339	6.22	6.22	6.22	6.22	1000	6220	6.22
2016-11-24	3354	8.78	8.78	8.77	8.77	22000	192960	8.77
2016-11-24	3360	16.95	17.2	16.9	17.05	176000	2998100	17.05
2016-11-24	3362	21.8	22.65	21.7	22.6	861000	19192850	22.6
2016-11-24	3363	27.3	27.5	26.7	27.45	243000	6617000	27.45
2016-11-24	3372	7.5	7.55	7.48	7.49	179000	1345950	7.49
2016-11-24	3373	19.15	19.2	18.95	19	96000	1827950	19
2016-11-24	3374	30.15	31.15	30.15	30.6	2090000	63949300	30.6
2016-11-24	3379	9.45	9.45	9.22	9.44	89000	832570	9.44
2016-11-24	3388	60.2	60.4	60	60	32000	1926600	60
2016-11-24	3390	14.2	14.25	13.95	14.05	356000	4999700	14.05
2016-11-24	3402	22.3	22.3	22	22.15	167000	3697900	22.15
2016-11-24	3428	58.6	59.8	56.4	56.6	6464000	378216900	56.6
2016-11-24	3431	6.3	6.3	6.16	6.17	69000	427620	6.17
2016-11-24	3434	11.3	11.3	11.3	11.3	1000	11300	11.3
2016-11-24	3438	16.8	16.8	16.4	16.5	157000	2589800	16.5
2016-11-24	3441	13.85	14	13.85	13.9	17000	235900	13.9
2016-11-24	3444	19.95	20.25	19.7	20	130000	2607550	20
2016-11-24	3452	8.9	9.06	8.84	8.95	424000	3792940	8.95
2016-11-24	3455	36.5	36.5	35.8	35.8	211000	7589100	35.8
2016-11-24	3466					0	0	
2016-11-24	3479	56.6	56.9	56	56	246000	13882100	56
2016-11-24	3483	26.9	27.1	26.2	26.25	545000	14515450	26.25
2016-11-24	3484	38.8	38.9	38.05	38.05	339000	12958100	38.05
2016-11-24	3489	10.35	10.4	10.15	10.15	22000	225250	10.15
2016-11-24	3490	33.5	33.55	33.2	33.25	398000	13272850	33.25
2016-11-24	3491	58.1	58.1	57.4	57.8	69000	3983400	57.8
2016-11-24	3492	28.6	28.75	27.5	27.7	242000	6801650	27.7
2016-11-24	3498	44.5	44.75	44	44.05	159000	7036250	44.05
2016-11-24	3499	15.45	15.45	15	15	188000	2856450	15
2016-11-24	3508	16.6	16.65	16.05	16.2	1043000	17011000	16.2
2016-11-24	3511	17.7	17.75	17.1	17.15	76000	1317700	17.15
2016-11-24	3512	26.55	26.7	26.5	26.7	6000	159450	26.7
2016-11-24	3516	8.5	8.5	8.41	8.48	8000	67830	8.48
2016-11-24	3520	87.9	89.3	87.7	88.2	230000	20338600	88.2
2016-11-24	3521	10	10	9.92	10	10000	99750	10
2016-11-24	3522	40.7	41	40.15	40.75	226000	9171800	40.75
2016-11-24	3523	12.6	12.9	12.3	12.5	231000	2909200	12.5
2016-11-24	3526	80	82.4	77.7	78.6	11496000	920829900	78.6
2016-11-24	3527	68.5	68.8	68	68.7	136000	9301300	68.7
2016-11-24	3529	311.5	311.5	307	307.5	59000	18199500	307.5
2016-11-24	3531	17.55	17.85	17.55	17.85	9000	159650	17.85
2016-11-24	3537	19.65	19.85	19.6	19.7	52000	1023150	19.7
2016-11-24	3540	20.4	20.5	20.05	20.15	595000	12023650	20.15
2016-11-24	3541	127.5	127.5	126	126.5	143000	18128500	126.5
2016-11-24	3546	77	79.4	77	77.4	1069000	83359900	77.4
2016-11-24	3548	63.9	64.5	63.4	63.5	1402000	89524700	63.5
2016-11-24	3551	28.8	28.9	28.7	28.85	37000	1065600	28.85
2016-11-24	3552	306.5	311	303.5	307	924000	283186500	307
2016-11-24	3553	13.95	14.05	13.95	13.95	64000	893000	13.95
2016-11-24	3555	61.2	62	61	62	16000	985500	62
2016-11-24	3556	47.8	47.8	47	47.1	136000	6421250	47.1
2016-11-24	3558	151	155	149	150.5	2237000	339677000	150.5
2016-11-24	3562					0	0	
2016-11-24	3563	59.5	59.7	59.5	59.7	62000	3692000	59.7
2016-11-24	3564	44.8	45.25	44.8	44.9	27000	1217000	44.9
2016-11-24	3567	25.1	25.25	24.65	24.8	374000	9334500	24.8
2016-11-24	3570	50.5	50.5	50.3	50.3	21000	1059700	50.3
2016-11-24	3577	34.85	35.2	34	34.95	54000	1865900	34.95
2016-11-24	3580	26.4	26.85	24	26	3318000	84502150	26
2016-11-24	3581	15.9	16.2	15.6	16	38000	605250	16
2016-11-24	3587	73	73.4	72.5	73.1	59000	4301400	73.1
2016-11-24	3594	23	23.4	23	23.3	8000	185400	23.3
2016-11-24	3609	14.95	14.95	14.5	14.75	7000	104000	14.75
2016-11-24	3611	210	210	203.5	205	126000	25904000	205
2016-11-24	3615	18.35	18.5	18.25	18.25	266000	4874350	18.25
2016-11-24	3623	53.5	53.5	53.1	53.1	26000	1385100	53.1
2016-11-24	3624	20	20.15	19.9	20.1	28000	559350	20.1
2016-11-24	3625	24.5	26.5	24.35	25.9	5145000	131658150	25.9
2016-11-24	3628	37.6	37.9	37.5	37.8	41000	1543750	37.8
2016-11-24	3629	29	29	28	28	9000	254200	28
2016-11-24	3630	18.35	18.7	18.2	18.3	462000	8535700	18.3
2016-11-24	3631	24.25	24.55	24.25	24.45	12000	293200	24.45
2016-11-24	3632	17.7	17.9	17.7	17.7	56000	994650	17.7
2016-11-24	3642	26.8	26.8	25.8	26.1	140000	3653700	26.1
2016-11-24	3646	17.8	18	17.75	17.75	69000	1234450	17.75
2016-11-24	3652	22.15	22.15	21.8	21.8	2000	43950	21.8
2016-11-24	3663	17.9	18.1	17.8	18.1	58000	1035400	18.1
2016-11-24	3664	16.7	16.85	16.4	16.5	109000	1812500	16.5
2016-11-24	3666	25.2	25.25	24.65	24.7	77000	1920200	24.7
2016-11-24	3672	30.5	30.7	29.8	30.6	57000	1729900	30.6
2016-11-24	3675	27.3	27.5	26.8	27	66000	1788750	27
2016-11-24	3680	29.8	29.8	29.2	29.5	104000	3056100	29.5
2016-11-24	3684	32	32	31.5	31.5	17000	536350	31.5
2016-11-24	3685	49.6	49.6	49	49.3	73000	3590600	49.3
2016-11-24	3687	41.15	41.15	40.1	40.15	54000	2197750	40.15
2016-11-24	3689	29.05	29.65	29.05	29.55	165000	4845750	29.55
2016-11-24	3691	361.5	370	360.5	360.5	1205000	439709500	360.5
2016-11-24	3693	60.4	60.6	60	60.5	42000	2538600	60.5
2016-11-24	3707	9.25	9.25	9.07	9.11	133000	1212690	9.11
2016-11-24	4102	17.2	17.25	16.7	16.8	133000	2266550	16.8
2016-11-24	4103	73.3	73.8	72.5	72.7	140000	10216700	72.7
2016-11-24	4105	104.5	105	101	101.5	2224000	228074000	101.5
2016-11-24	4107	123	123.5	121	122	155000	18994500	122
2016-11-24	4109	20.7	21.8	20.4	21.6	524000	11043200	21.6
2016-11-24	4111	21.7	21.7	21.4	21.4	41000	883450	21.4
2016-11-24	4113	9.46	9.57	9.41	9.46	42000	397290	9.46
2016-11-24	4114	29.65	29.8	29.5	29.65	165000	4891200	29.65
2016-11-24	4116	39.95	39.95	38.7	39.05	100000	3947050	39.05
2016-11-24	4120	60.2	60.5	59.8	59.9	99000	5941900	59.9
2016-11-24	4121	11.5	11.65	11.45	11.6	103000	1191750	11.6
2016-11-24	4123	61.3	61.6	60.9	60.9	197000	12055400	60.9
2016-11-24	4126	81.6	82.4	81.3	81.3	216000	17635900	81.3
2016-11-24	4127	17.45	17.45	17	17.4	131000	2254700	17.4
2016-11-24	4128	22.2	22.5	22.1	22.15	304000	6761050	22.15
2016-11-24	4129	63.8	64.7	63.3	64.2	654000	41899100	64.2
2016-11-24	4130	38.6	39.2	38.45	38.45	717000	27837400	38.45
2016-11-24	4131					0	0	
2016-11-24	4138	53.5	53.5	53	53	54000	2864300	53
2016-11-24	4139	36.5	37	36.5	36.8	7000	257550	36.8
2016-11-24	4147	182	186	182	182	1355000	249111000	182
2016-11-24	4152	118.5	118.5	118	118	9000	1064000	118
2016-11-24	4153	36.55	39.75	36.4	39	1161000	45452450	39
2016-11-24	4154	20.05	20.35	19.85	20.15	66000	1326350	20.15
2016-11-24	4157	30.2	30.35	29.8	29.8	711000	21313950	29.8
2016-11-24	4160	28.45	29.3	28.45	29.3	37000	1076150	29.3
2016-11-24	4161	55.9	55.9	54.5	54.5	94000	5176700	54.5
2016-11-24	4162	204.5	207	204	204.5	462000	95033000	204.5
2016-11-24	4163	146	147.5	145.5	146	124000	18134000	146
2016-11-24	4167	26.65	26.9	26.6	26.7	435000	11627150	26.7
2016-11-24	4168	33.4	34.3	33.4	33.5	105000	3546800	33.5
2016-11-24	4171	20.2	20.35	19.55	20.15	12000	240900	20.15
2016-11-24	4173	18.8	18.85	18.7	18.8	41000	769800	18.8
2016-11-24	4174	279	293	277.5	290	2100000	604832000	290
2016-11-24	4175	79.3	79.3	79.1	79.1	3000	237500	79.1
2016-11-24	4180	104.5	106	104	105	135000	14181000	105
2016-11-24	4188	30.4	30.4	29.5	29.7	25000	750750	29.7
2016-11-24	4192	30.25	30.25	29.9	30.25	79000	2379800	30.25
2016-11-24	4198	22.25	22.25	22.05	22.25	3846000	85571000	22.25
2016-11-24	4205	48.5	48.5	48.2	48.25	31000	1498050	48.25
2016-11-24	4207	11.7	11.7	11.5	11.55	67000	776550	11.55
2016-11-24	4303	13.85	13.85	13.8	13.8	10000	138250	13.8
2016-11-24	4304	7.55	7.64	7.55	7.64	2000	15190	7.64
2016-11-24	4305	28.35	28.35	28.35	28.35	2000	56700	28.35
2016-11-24	4401	79	79.4	77.3	77.3	217000	16948600	77.3
2016-11-24	4402	4.56	4.56	4.56	4.56	1000	4560	4.56
2016-11-24	4406	10.05	10.05	10	10	7000	70300	10
2016-11-24	4413					0	0	
2016-11-24	4415	10.3	10.3	10.3	10.3	14000	144200	10.3
2016-11-24	4416	74.6	74.6	74.1	74.1	3000	222800	74.1
2016-11-24	4417	43.05	44.9	43.05	44.25	2050000	90860550	44.25
2016-11-24	4419	4.35	4.35	4.35	4.35	3000	13050	4.35
2016-11-24	4420	25.1	25.5	25.1	25.1	45000	1136300	25.1
2016-11-24	4429	22.7	22.7	22.7	22.7	1000	22700	22.7
2016-11-24	4430	24.35	24.35	23.15	23.45	7000	163550	23.45
2016-11-24	4432	47.4	47.7	47	47.25	31000	1466450	47.25
2016-11-24	4433	25.7	26.5	25.6	26.5	20000	515900	26.5
2016-11-24	4502	44.9	45.85	44.4	45.4	40000	1802200	45.4
2016-11-24	4503	23.95	23.95	22.8	23.1	34000	798650	23.1
2016-11-24	4506	34.8	35.45	34.8	35.05	76000	2667900	35.05
2016-11-24	4510	15.9	16	15.85	15.95	44000	699500	15.95
2016-11-24	4513	9.2	9.2	9.02	9.2	15000	136250	9.2
2016-11-24	4523	18.15	18.15	18	18.1	110000	1989400	18.1
2016-11-24	4527	28	28	27.75	27.75	42000	1169300	27.75
2016-11-24	4528	37.9	38.75	37.8	38	194000	7420500	38
2016-11-24	4529	34.6	35.8	34.3	34.8	553000	19448500	34.8
