Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1126	-1126	2013-06-11
4979	華星光	0	443	-443	2013-06-11
6147	頎邦	100	490	-390	2013-06-11
3234	光環	0	330	-330	2013-06-11
8299	群聯	52	340	-288	2013-06-11
6245	立端	0	181	-181	2013-06-11
6261	久元	0	140	-140	2013-06-11
5483	中美晶	0	130	-130	2013-06-11
3582	凌耀	0	106	-106	2013-06-11
5530	龍巖	0	90	-90	2013-06-11
5009	榮剛	0	51	-51	2013-06-11
3551	世禾	0	45	-45	2013-06-11
8942	森鉅	0	38	-38	2013-06-11
1580	新麥	20	50	-30	2013-06-11
5536	聖暉	0	30	-30	2013-06-11
1565	精華	0	20	-20	2013-06-11
3169	亞信	0	20	-20	2013-06-11
4947	F-昂寶	0	20	-20	2013-06-11
3691	碩禾	0	15	-15	2013-06-11
5263	智崴	0	10	-10	2013-06-11
1256	F-鮮活	0	5	-5	2013-06-11
5355	佳總	495	0	495	2013-06-11
3529	力旺	270	0	270	2013-06-11
5347	世界	422	152	270	2013-06-11
3176	基亞	260	0	260	2013-06-11
6223	旺矽	235	0	235	2013-06-11
4123	晟德	217	0	217	2013-06-11
3615	安可	150	0	150	2013-06-11
3556	禾瑞亞	200	71	129	2013-06-11
4162	智擎	101	0	101	2013-06-11
5312	寶島科	97	0	97	2013-06-11
4105	東洋	70	0	70	2013-06-11
6274	台燿	66	0	66	2013-06-11
4401	東隆興	54	0	54	2013-06-11
4114	健喬	50	0	50	2013-06-11
9951	皇田	50	0	50	2013-06-11
2233	宇隆	30	0	30	2013-06-11
1558	伸興	25	0	25	2013-06-11
4745	F-合富	20	0	20	2013-06-11
6143	振曜	38	20	18	2013-06-11
8406	F-金可	45	34	11	2013-06-11
6279	胡連	10	0	10	2013-06-11
5903	全家	4	1	3	2013-06-11
8426	F-紅木	2	0	2	2013-06-11
