Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-15	1256	149	149	145	146	16000	2340500	146
2015-09-15	1258	41.2	41.3	40.55	40.75	166000	6794150	40.75
2015-09-15	1259	60.2	60.2	59.1	59.5	32000	1899900	59.5
2015-09-15	1264	185.5	185.5	183	184	27000	4983500	184
2015-09-15	1333	5.03	5.15	5	5.1	178000	903950	5.1
2015-09-15	1336	8.1	8.27	8.1	8.14	7000	57110	8.14
2015-09-15	1565	388.5	395	381	383.5	212000	81814000	383.5
2015-09-15	1566	21.6	21.75	20.65	21.05	873000	18422800	21.05
2015-09-15	1569	9.85	9.98	9.45	9.79	272000	2626590	9.79
2015-09-15	1570	20.8	21.4	20.4	20.65	2289000	47876400	20.65
2015-09-15	1580	119	120	114	116	203000	23796500	116
2015-09-15	1584	14.5	14.75	14.4	14.6	700000	10216550	14.6
2015-09-15	1586	21.7	21.95	21	21.95	179000	3822550	21.95
2015-09-15	1591	25.25	26.35	25	26.35	7000	179600	26.35
2015-09-15	1593	39.2	39.2	39.15	39.15	8000	313300	39.15
2015-09-15	1595	52.2	52.5	52.1	52.5	7000	366800	52.5
2015-09-15	1597	25.2	25.5	24.5	24.8	28000	700350	24.8
2015-09-15	1599	49.9	52.1	49.5	50.2	2013000	101962000	50.2
2015-09-15	1752	43.3	45.4	43.1	43.95	5100000	226299300	43.95
2015-09-15	1777	72	72.3	71.7	72.2	46000	3310700	72.2
2015-09-15	1781	25.3	26.5	25.1	25.6	723000	18666900	25.6
2015-09-15	1784	27.9	28.3	27.15	27.45	249000	6849950	27.45
2015-09-15	1785	19.7	19.7	19.2	19.45	182000	3531500	19.45
2015-09-15	1787	19.7	21.5	19.65	20.8	1371000	28611200	20.8
2015-09-15	1788	88.4	88.6	88	88.4	31000	2737500	88.4
2015-09-15	1795	72.8	74.5	71.2	72.6	5998000	437800900	72.6
2015-09-15	1799	27.3	27.7	26.5	27.2	184000	4995300	27.2
2015-09-15	1813	23.8	24.1	23.7	23.7	80000	1910000	23.7
2015-09-15	1815	10.25	10.3	9.99	10.2	2262000	22804110	10.2
2015-09-15	2035	48.4	48.5	48.2	48.5	13000	628800	48.5
