Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	396	4719	-4323	2021-04-12
718059	家登元大07購03	6	2819	-2813	2021-04-12
718123	M31元富07購03	150	2484	-2334	2021-04-12
716796	原相兆豐07購01	75	2316	-2241	2021-04-12
720234	雍智國泰0C購01	0	1923	-1923	2021-04-12
73825P	精測群益07售04	0	1627	-1627	2021-04-12
718761	僑威元大08購02	160	1770	-1610	2021-04-12
718321	加百裕元大08購01	52	1644	-1592	2021-04-12
717609	鴻碩統一08購01	834	2242	-1408	2021-04-12
718975	千附元大09購01	69	1458	-1389	2021-04-12
719031	宜鼎群益09購01	57	1445	-1388	2021-04-12
718187	M31中信07購01	79	1438	-1359	2021-04-12
716216	旺矽富邦06購02	663	1990	-1327	2021-04-12
716057	精材第一05購01	0	1248	-1248	2021-04-12
716339	合晶凱基07購01	157	1405	-1248	2021-04-12
719990	智崴統一0B購01	25	1268	-1243	2021-04-12
718279	M31元大08購01	284	1510	-1226	2021-04-12
719193	璟德群益09購03	0	1131	-1131	2021-04-12
713736	安勤元富08購01	341	1464	-1123	2021-04-12
717460	立敦統一09購01	903	2026	-1123	2021-04-12
717699	僑威元大07購02	282	1354	-1072	2021-04-12
718987	高技統一0B購01	7	1050	-1043	2021-04-12
20021	統一恒生科技N	210	1225	-1015	2021-04-12
718740	合一國泰0B購01	288	1298	-1010	2021-04-12
887	永豐中國科技50大	219	1183	-964	2021-04-12
718745	僑威群益08購02	95	1042	-947	2021-04-12
717534	鴻碩元富07購01	1	936	-935	2021-04-12
718490	力旺統一0A購01	0	935	-935	2021-04-12
717380	立敦元大07購01	359	1288	-929	2021-04-12
716170	原相元大05購07	0	925	-925	2021-04-12
718085	廣明群益08購01	135	1057	-922	2021-04-12
715327	千附統一05購02	25	941	-916	2021-04-12
719487	高技兆豐09購01	0	904	-904	2021-04-12
718668	僑威元大09購01	157	1003	-846	2021-04-12
719257	千附元大0B購01	6	833	-827	2021-04-12
717734	立敦統一09購02	407	1232	-825	2021-04-12
718361	高技統一09購02	27	850	-823	2021-04-12
719266	千附凱基0B購01	0	823	-823	2021-04-12
718395	廣明元大08購01	224	1024	-800	2021-04-12
716823	聚和群益07購02	507	1290	-783	2021-04-12
718430	家登元大08購04	141	922	-781	2021-04-12
718630	僑威群益08購01	300	1076	-776	2021-04-12
717796	鴻碩元大08購01	304	1073	-769	2021-04-12
719365	宜鼎兆豐0A購01	50	815	-765	2021-04-12
720056	精星富邦0A購01	20	782	-762	2021-04-12
73525P	精測元富09售02	0	740	-740	2021-04-12
718804	合一國泰12購01	185	913	-728	2021-04-12
719265	原相兆豐09購01	94	815	-721	2021-04-12
718831	曜越永豐09購01	10	720	-710	2021-04-12
719042	富喬統一0B購02	0	697	-697	2021-04-12
719945	瑞基元大0A購01	465	1158	-693	2021-04-12
718961	旺矽國泰0B購01	69	760	-691	2021-04-12
718936	千附統一0B購01	23	704	-681	2021-04-12
713777	大江元富08購01	200	873	-673	2021-04-12
717354	合一統一09購01	59	724	-665	2021-04-12
715977	晟德富邦07購01	0	650	-650	2021-04-12
716465	大學光群益06購01	413	1060	-647	2021-04-12
8358	金居	118	760	-642	2021-04-12
719921	茂達群益0B購02	9	650	-641	2021-04-12
718935	千附統一0A購01	20	651	-631	2021-04-12
715719	鴻碩元大06購01	329	958	-629	2021-04-12
715762	原相國泰07購02	48	668	-620	2021-04-12
718942	萬潤統一0B購01	382	1000	-618	2021-04-12
719973	由田凱基0A購01	50	665	-615	2021-04-12
718613	力致統一0A購01	803	1417	-614	2021-04-12
6182	合晶	2427	3041	-613	2021-04-12
718990	千附凱基0A購01	0	606	-606	2021-04-12
