Ticker	Name	Buy	Sell	OverBS	Date
717089	元大VZ	0	3815	-3815	2015-04-15
717476	XN永豐	360	2963	-2603	2015-04-15
715798	RD元大	64	1835	-1771	2015-04-15
717751	ZN永豐	1074	2837	-1763	2015-04-15
717420	UH凱基	85	1819	-1734	2015-04-15
718236	永豐Y3	75	1784	-1709	2015-04-15
718218	元富UG	84	1777	-1693	2015-04-15
718234	永豐Y1	210	1787	-1577	2015-04-15
71933P	永豐PB	1493	2963	-1470	2015-04-15
718296	統一PL	529	1997	-1468	2015-04-15
71922P	TB群益	653	2079	-1426	2015-04-15
71920P	日盛R8	0	1330	-1330	2015-04-15
717749	ZL永豐	470	1749	-1279	2015-04-15
71906P	元富TT	220	1486	-1266	2015-04-15
717939	SA群益	3	1262	-1259	2015-04-15
717704	VH凱基	11	1233	-1222	2015-04-15
715814	國泰X4	99	1285	-1186	2015-04-15
718221	元富UK	770	1935	-1165	2015-04-15
718312	永豐PG	502	1635	-1133	2015-04-15
713443	UW日盛	764	1875	-1111	2015-04-15
717213	PB元大	115	1205	-1090	2015-04-15
717453	國票QM	388	1447	-1059	2015-04-15
717826	元富SS	463	1521	-1058	2015-04-15
718206	國泰TB	1221	2262	-1041	2015-04-15
718227	康和Q9	99	1140	-1041	2015-04-15
71928P	U6富邦	448	1475	-1027	2015-04-15
716067	富邦UJ	102	1117	-1015	2015-04-15
717703	VG凱基	693	1672	-979	2015-04-15
718309	永豐PD	31	1002	-971	2015-04-15
718181	統一PB	2332	3279	-947	2015-04-15
716947	UC永豐	223	1164	-941	2015-04-15
717925	RY群益	773	1701	-928	2015-04-15
717705	統一X2	37	943	-906	2015-04-15
717752	ZP永豐	167	1059	-892	2015-04-15
716417	PV凱基	0	890	-890	2015-04-15
718155	國泰SY	1125	2014	-889	2015-04-15
717326	元富QU	441	1329	-888	2015-04-15
715454	日盛QA	264	1149	-885	2015-04-15
718369	SU元大	516	1400	-884	2015-04-15
717765	元富SM	0	877	-877	2015-04-15
71925P	國泰SX	310	1178	-868	2015-04-15
717735	VV凱基	63	927	-864	2015-04-15
716414	PS凱基	217	1068	-851	2015-04-15
718345	國泰TL	85	933	-848	2015-04-15
71926P	TD群益	295	1131	-836	2015-04-15
718286	永豐Z5	373	1205	-832	2015-04-15
717971	永豐S8	297	1122	-825	2015-04-15
717579	康和ZJ	116	920	-804	2015-04-15
717079	VF永豐	95	895	-800	2015-04-15
718287	永豐Z6	100	884	-784	2015-04-15
717012	國票PW	20	800	-780	2015-04-15
718002	WT兆豐	10	761	-751	2015-04-15
717642	WW元大	100	850	-750	2015-04-15
716537	QG凱基	50	792	-742	2015-04-15
717323	PZ元大	359	1095	-736	2015-04-15
71839P	PP元大	302	1025	-723	2015-04-15
717466	Q1富邦	53	775	-722	2015-04-15
718392	元富VG	0	718	-718	2015-04-15
718302	V4元大	67	777	-710	2015-04-15
717322	PX元大	20	720	-700	2015-04-15
717707	國泰SA	1495	2195	-700	2015-04-15
717769	ZU永豐	114	810	-696	2015-04-15
716743	RY永豐	175	863	-688	2015-04-15
71917P	永豐W4	394	1078	-684	2015-04-15
717586	YP永豐	523	1203	-680	2015-04-15
718098	元富TY	706	1379	-673	2015-04-15
717299	WP永豐	54	716	-662	2015-04-15
718347	TV群益	32	693	-661	2015-04-15
716195	元大T5	0	650	-650	2015-04-15
717757	QJ元大	544	1193	-649	2015-04-15
718189	YP凱基	119	760	-641	2015-04-15
71735P	群益UR	0	640	-640	2015-04-15
717718	QX群益	0	635	-635	2015-04-15
71778P	元大RW	0	630	-630	2015-04-15
71935P	國泰TK	175	801	-626	2015-04-15
716664	日盛TZ	20	634	-614	2015-04-15
717329	元富QX	163	773	-610	2015-04-15
717603	UF元大	309	914	-605	2015-04-15
716669	元大TG	449	1042	-593	2015-04-15
717771	ZW永豐	271	860	-589	2015-04-15
715762	凱基XD	460	1048	-588	2015-04-15
718172	R7元大	381	967	-586	2015-04-15
718176	元大T1	874	1460	-586	2015-04-15
716474	SP兆豐	44	629	-585	2015-04-15
5351	鈺創	74	653	-579	2015-04-15
71899P	元大VH	27	605	-578	2015-04-15
717091	日盛VE	0	570	-570	2015-04-15
71893P	元富SR	0	570	-570	2015-04-15
717535	XY永豐	392	957	-565	2015-04-15
717536	XZ永豐	288	834	-546	2015-04-15
718113	日盛R9	354	881	-527	2015-04-15
718145	XB兆豐	159	685	-526	2015-04-15
718017	康和P2	5	529	-524	2015-04-15
717596	統一W7	40	562	-522	2015-04-15
718117	元大S1	479	1000	-521	2015-04-15
718035	XL凱基	301	821	-520	2015-04-15
718051	元大Q4	27	547	-520	2015-04-15
717779	WB凱基	209	727	-518	2015-04-15
717006	SP凱基	171	684	-513	2015-04-15
717203	統一T3	5	514	-509	2015-04-15
717275	統一U6	4450	1149	3301	2015-04-15
716744	RZ永豐	2585	0	2585	2015-04-15
716055	WF元大	2495	0	2495	2015-04-15
