Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-23	1256	214	216.5	213	214	37000	7929000	214
2015-04-23	1258	27.95	28.55	27.95	28.55	44000	1248400	28.55
2015-04-23	1259	68	68.3	68	68.3	4000	272700	68.3
2015-04-23	1264	209	210	207	208.5	116000	24153000	208.5
2015-04-23	1333	7.15	7.42	7.15	7.22	363000	2641230	7.22
2015-04-23	1336	12.7	12.7	12.55	12.6	52000	654300	12.6
2015-04-23	1565	506	522	506	509	611000	313761000	509
2015-04-23	1566	28.65	29.3	28.3	28.7	2300000	66262150	28.7
2015-04-23	1569	17.1	17.35	17.05	17.05	379000	6501150	17.05
2015-04-23	1570	16.55	17.1	16.55	16.95	523000	8829700	16.95
2015-04-23	1580	187	190	187	189.5	61000	11489000	189.5
2015-04-23	1584	15.15	15.6	15.05	15.1	2070000	31737150	15.1
2015-04-23	1586	29.6	30	29.6	29.95	67000	1998550	29.95
2015-04-23	1591					0	0	
2015-04-23	1593	49.5	51.4	49.1	51.4	1206000	60916300	51.4
2015-04-23	1595	79.5	80.5	79.5	80	56000	4479700	80
2015-04-23	1597	33.6	33.9	33.5	33.9	47000	1578100	33.9
2015-04-23	1599	33.25	33.5	33.25	33.3	81000	2699050	33.3
2015-04-23	1742	26.3	26.35	25.55	26	145000	3764200	26
2015-04-23	1752	44.4	44.5	43.3	43.35	761000	33331900	43.35
2015-04-23	1777	81	81.6	79.8	79.8	245000	19734800	79.8
2015-04-23	1781	32.4	32.4	31.6	31.6	241000	7693650	31.6
2015-04-23	1784	42.3	42.95	42	42.1	218000	9208450	42.1
2015-04-23	1785	26.45	26.65	26.35	26.4	493000	13058000	26.4
2015-04-23	1787	24.8	25.7	24.8	25.2	289000	7316100	25.2
2015-04-23	1788	93.1	94.2	93.1	94	115000	10783800	94
2015-04-23	1795	95	96.5	94.7	95.2	1154000	110260000	95.2
2015-04-23	1799	37	37.6	36.15	36.65	657000	24110800	36.65
2015-04-23	1813	30.95	30.95	30.55	30.8	60000	1848300	30.8
2015-04-23	1815	14.1	14.3	13.85	13.9	5654000	79363550	13.9
2015-04-23	2035	48.6	51	48.6	51	789000	39228600	51
2015-04-23	2061	18.8	18.8	18.2	18.45	160000	2940350	18.45
2015-04-23	2063	27.15	27.8	27.15	27.25	7000	190800	27.25
2015-04-23	2064	24.6	24.7	24.5	24.6	114000	2798600	24.6
2015-04-23	2066	128	128.5	123.5	123.5	394000	49365500	123.5
2015-04-23	2067	21.05	21.05	20	20.6	169000	3412000	20.6
2015-04-23	2221	18.35	18.5	17.9	18	357000	6444450	18
2015-04-23	2230	18.1	18.1	17.9	18	108000	1944400	18
2015-04-23	2233	103	104.5	102.5	102.5	429000	44352000	102.5
2015-04-23	2235	116	116	104.5	109	171000	18706000	109
2015-04-23	2596	18.2	18.2	18.05	18.1	66000	1193300	18.1
2015-04-23	2636	31.95	32.5	31.95	32.25	391000	12634600	32.25
2015-04-23	2640	113.5	114.5	113	113.5	106000	12060500	113.5
2015-04-23	2641	10.7	10.75	10.55	10.7	284000	3014500	10.7
2015-04-23	2718	41.9	41.9	39.7	39.7	9000	366400	39.7
2015-04-23	2719	23.95	24.35	23.95	24.3	44000	1065600	24.3
2015-04-23	2724	27.9	28.2	27.8	28.2	6000	167550	28.2
2015-04-23	2726	44	44.75	42.6	42.6	121000	5291500	42.6
2015-04-23	2729	266	268	263	268	60000	15964000	268
2015-04-23	2732	114	115	113	113.5	63000	7171000	113.5
2015-04-23	2734	38	38.5	37.8	38.3	14000	533050	38.3
2015-04-23	2916	18.55	18.9	18.55	18.9	7000	131500	18.9
2015-04-23	2924	77	77.4	76.6	77.1	70000	5397500	77.1
2015-04-23	2926	162	164	162	163	24000	3906500	163
2015-04-23	3064	27.9	28	27.65	27.9	72000	2001400	27.9
2015-04-23	3066	8.36	8.46	8.25	8.46	54000	450430	8.46
2015-04-23	3067					0	0	
2015-04-23	3068	33.35	33.35	33.1	33.35	63000	2090650	33.35
2015-04-23	3071	8.15	8.16	8.08	8.09	264000	2140560	8.09
2015-04-23	3073	9.8	9.85	9.61	9.85	8000	78500	9.85
2015-04-23	3078	24	24.3	23.75	23.75	1857000	44448850	23.75
2015-04-23	3083	51.3	53	51.3	52.3	192000	10008900	52.3
2015-04-23	3085	9.3	9.3	9.3	9.3	79000	734700	9.3
2015-04-23	3086	17.5	17.9	17.5	17.7	297000	5268600	17.7
2015-04-23	3088	77.2	81.3	77.2	78.4	2115000	168566500	78.4
2015-04-23	3089	20.45	20.5	20.2	20.2	208000	4244350	20.2
2015-04-23	3092	19.65	20	19.65	19.95	143000	2830850	19.95
2015-04-23	3093	40.25	40.95	40	40.95	9000	363700	40.95
2015-04-23	3095	11.8	12.3	11.8	12	41000	490700	12
2015-04-23	3105	42	42.55	41.3	41.3	20834000	871260450	41.3
2015-04-23	3114	16.15	16.3	16.15	16.2	58000	939100	16.2
2015-04-23	3115	14.1	14.2	14.1	14.2	4000	56600	14.2
2015-04-23	3118	35.5	35.5	35.1	35.1	35000	1231450	35.1
2015-04-23	3122	28.05	28.2	27.3	27.4	939000	25997300	27.4
2015-04-23	3128	19	19.35	18.6	18.7	424000	8020350	18.7
2015-04-23	3131	152	152	149	151	51000	7651000	151
2015-04-23	3141	24.1	24.4	23.55	23.55	1856000	44570200	23.55
2015-04-23	3144	25.5	25.5	25.15	25.2	59000	1493800	25.2
2015-04-23	3152	137	140.5	136	140	259000	35991000	140
2015-04-23	3162	8.6	8.9	8.49	8.55	155000	1330770	8.55
2015-04-23	3163	67	67.4	65.8	66	1027000	68346000	66
2015-04-23	3169	37.65	38.25	36.5	38.25	813000	30464450	38.25
2015-04-23	3171	16.6	16.6	16.55	16.55	39000	647250	16.55
2015-04-23	3176	124.5	126	124	124	416000	52012000	124
2015-04-23	3188	12.15	12.55	12.15	12.5	47000	576100	12.5
2015-04-23	3191	23.35	24.95	23.35	24.95	1923000	47359800	24.95
2015-04-23	3202	9.41	9.53	9.4	9.4	118000	1114800	9.4
2015-04-23	3205	44.2	44.2	42.2	42.85	635000	27367200	42.85
2015-04-23	3206	25.4	25.5	24.35	24.45	477000	11830950	24.45
2015-04-23	3207	14.15	14.15	12.95	12.95	104000	1419150	12.95
2015-04-23	3211	74.9	76.6	74.4	75.5	971000	73594600	75.5
2015-04-23	3213	47.6	48.6	47.6	48.6	166000	8032150	48.6
2015-04-23	3217	17	17.2	17	17.1	526000	8986650	17.1
2015-04-23	3218	35	35	34	34.35	201000	6923100	34.35
2015-04-23	3219	18.7	19.7	18.7	19.7	71000	1391150	19.7
2015-04-23	3221	21.8	22.45	21.7	22.3	645000	14309350	22.3
2015-04-23	3224	24.7	25.4	24.7	24.75	81000	2024600	24.75
2015-04-23	3226	57.2	57.2	56.7	56.7	10000	570000	56.7
2015-04-23	3227	96	100	95.2	100	9354000	926452300	100
2015-04-23	3228	37.15	37.35	36.5	36.7	48000	1766200	36.7
2015-04-23	3230	8	8.27	8	8.25	114000	930210	8.25
2015-04-23	3232	49.7	49.7	48.5	48.5	31000	1512500	48.5
2015-04-23	3234	55	55.9	52.8	53.4	5459000	295762300	53.4
2015-04-23	3236	17.25	17.5	17.25	17.3	282000	4886000	17.3
2015-04-23	3252	31.85	32.5	31.25	32.5	3000	95600	32.5
2015-04-23	3259	37.6	37.8	37.1	37.6	92000	3436900	37.6
2015-04-23	3260	49.6	50.1	49.6	49.85	845000	42146150	49.85
2015-04-23	3264	29.3	29.4	28.8	29.05	3212000	93374300	29.05
2015-04-23	3265	45.15	45.7	44.5	44.9	977000	43998500	44.9
2015-04-23	3268	26.7	28	26.7	27.55	234000	6435700	27.55
2015-04-23	3272	172	174	169.5	170.5	918000	157757500	170.5
2015-04-23	3276	14.15	14.2	13.75	13.9	929000	13035650	13.9
2015-04-23	3284	8.86	9.2	8.85	9.14	319000	2893050	9.14
2015-04-23	3285	38.4	39.35	38	38.65	583000	22662500	38.65
2015-04-23	3287	9.73	10.4	9.73	10.15	545000	5505370	10.15
2015-04-23	3288	10.7	10.8	10.7	10.75	8000	85850	10.75
2015-04-23	3289	93.1	98.8	93.1	98.8	5895000	577053400	98.8
2015-04-23	3290	19.9	19.9	19.45	19.65	119000	2349700	19.65
2015-04-23	3291	31.2	31.2	28.9	29.4	328000	9657500	29.4
2015-04-23	3293	132	133	129.5	132	745000	98275500	132
2015-04-23	3294	18.35	18.45	18.3	18.3	59000	1083250	18.3
2015-04-23	3297	27.95	29.7	27.95	28.3	941000	27535950	28.3
2015-04-23	3299	56	56.5	56	56.3	275000	15471900	56.3
2015-04-23	3303	16.05	16.25	16	16.1	213000	3425900	16.1
2015-04-23	3306	36	36.6	36	36.4	36000	1306050	36.4
2015-04-23	3310	15.35	15.45	15.05	15.05	91000	1376400	15.05
2015-04-23	3313	10.2	10.4	10.2	10.2	168000	1729500	10.2
2015-04-23	3317	15.5	16.05	15.5	15.8	123000	1936250	15.8
2015-04-23	3322	11.55	11.65	11.2	11.6	344000	3947950	11.6
2015-04-23	3323	21.3	21.5	20.8	21.05	1364000	28754350	21.05
2015-04-23	3324	19.5	19.95	19.5	19.85	140000	2776950	19.85
2015-04-23	3325	19.75	20.1	19.75	20	161000	3198000	20
2015-04-23	3332	42.6	43	42.45	43	17000	727100	43
2015-04-23	3339	8.73	8.9	8.73	8.8	22000	192790	8.8
2015-04-23	3354	12.05	12.05	11.8	11.8	28000	334750	11.8
2015-04-23	3360	20.25	20.75	20.15	20.2	478000	9752850	20.2
2015-04-23	3362	24.85	25.35	24.85	24.95	97000	2427600	24.95
2015-04-23	3363	33.05	33.3	33	33	102000	3375600	33
2015-04-23	3372	11.05	11.15	10.9	10.9	1010000	11108250	10.9
2015-04-23	3373	22.15	22.35	22.05	22.2	94000	2087050	22.2
2015-04-23	3374	63	63.9	62.1	62.1	7864000	496341100	62.1
2015-04-23	3379	22.75	22.9	22.5	22.5	84000	1903700	22.5
2015-04-23	3388	71.9	72	71.6	71.7	61000	4380500	71.7
2015-04-23	3390	30.8	31	30.75	31	181000	5585300	31
2015-04-23	3402	14.8	15	14.8	14.85	141000	2101200	14.85
2015-04-23	3428	43.95	44.5	43.6	43.6	404000	17806300	43.6
2015-04-23	3431	14.9	15.1	14.65	14.7	333000	4939950	14.7
2015-04-23	3434	14.3	14.35	13.9	14.35	1002000	14346750	14.35
2015-04-23	3438	28.2	28.7	28.05	28.7	111000	3139100	28.7
2015-04-23	3441	22	22	21.05	21.2	356000	7550250	21.2
2015-04-23	3444	22.85	22.9	22.6	22.7	35000	795300	22.7
2015-04-23	3452	16.6	16.75	16.25	16.4	1525000	25045250	16.4
2015-04-23	3455	40.1	40.85	38.85	39.15	2907000	115543050	39.15
2015-04-23	3465	10.3	10.3	10.3	10.3	10000	103000	10.3
2015-04-23	3466	29	30.8	29	30.45	22000	665650	30.45
2015-04-23	3479	47.3	47.7	47	47.2	446000	21067600	47.2
2015-04-23	3483	18.65	19	18.45	18.9	183000	3423900	18.9
2015-04-23	3484	73.5	74.8	69	69	2739000	195005500	69
2015-04-23	3489	17.6	17.6	17.2	17.35	49000	848450	17.35
2015-04-23	3490	132	133.5	131	132	451000	59654500	132
2015-04-23	3491	78.4	79.1	78.1	78.1	659000	51857000	78.1
