Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-06	00679B	34.85	34.85	34.63	34.73	4142000	143891870	34.73
2022-05-06	00687B	35.87	36.19	35.87	36.19	239000	8613820	36.19
2022-05-06	00694B	37.79	38	37.79	37.95	249000	9445330	37.95
2022-05-06	00695B	34.5	34.69	34.5	34.6	128000	4435430	34.6
2022-05-06	00696B	35.93	36.19	35.93	36.19	356000	12836300	36.19
2022-05-06	00697B	36.36	36.58	36.36	36.55	438000	15977590	36.55
2022-05-06	00718B	20.22	20.22	20.2	20.2	165000	3333260	20.2
2022-05-06	00719B	30.5	30.63	30.5	30.63	117000	3582690	30.63
2022-05-06	00720B	35.58	35.6	35.36	35.58	730000	25867700	35.58
2022-05-06	00721B	46.77	46.77	46.5	46.5	173000	8046840	46.5
2022-05-06	00722B	38.79	38.97	38.7	38.97	202000	7858280	38.97
2022-05-06	00723B	34.12	34.12	34	34.12	109000	3718120	34.12
2022-05-06	00724B	34.54	34.54	34.22	34.31	224000	7696930	34.31
2022-05-06	00725B	36.34	36.58	36.34	36.58	243000	8872060	36.58
2022-05-06	00726B	33.85	33.96	33.8	33.8	105000	3557300	33.8
2022-05-06	00727B	37.31	37.32	37.26	37.32	244000	9100290	37.32
2022-05-06	00734B	16.03	16.06	15.94	16.05	1055000	16927660	16.05
2022-05-06	00740B	39.31	39.35	39.29	39.32	188000	7393260	39.32
2022-05-06	00741B	36.59	36.67	36.58	36.58	166000	6084260	36.58
2022-05-06	00744B	43.52	43.63	43.52	43.63	104000	4537140	43.63
2022-05-06	00745B	41.92	42.02	41.92	41.98	101000	4237020	41.98
2022-05-06	00746B	36.81	37.03	36.81	37.03	171000	6325810	37.03
2022-05-06	00747B	53.6	53.6	53.35	53.35	101000	5388600	53.35
2022-05-06	00748B	43.22	43.22	43.19	43.19	101000	4362220	43.19
2022-05-06	00749B	32.3	32.36	32.3	32.31	103000	3327960	32.31
2022-05-06	00750B	35.3	35.3	35.3	35.3	100000	3530000	35.3
2022-05-06	00751B	36.27	36.44	36.2	36.41	571000	20719700	36.41
2022-05-06	00754B	38.18	38.18	37.96	38.17	104000	3969060	38.17
2022-05-06	00755B	35.83	35.83	35.6	35.75	142000	5082490	35.75
2022-05-06	00756B	34.2	34.2	33.84	33.9	151000	5116590	33.9
2022-05-06	00758B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-05-06	00759B	58.05	58.05	58.05	58.05	100000	5805000	58.05
2022-05-06	00760B	53.95	53.95	53.9	53.9	102000	5497850	53.9
2022-05-06	00761B	37.76	37.95	37.76	37.92	168000	6367860	37.92
2022-05-06	00764B	36.12	36.18	36.09	36.14	116000	4194180	36.14
2022-05-06	00765B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2022-05-06	00768B	59.05	59.15	59.05	59.15	152000	8980800	59.15
2022-05-06	00772B	36.69	36.69	36.32	36.5	940000	34253740	36.5
2022-05-06	00773B	36.99	36.99	36.77	36.9	749000	27591090	36.9
2022-05-06	00777B	36.06	36.06	36.06	36.06	100000	3606000	36.06
2022-05-06	00778B	36.59	36.59	36.46	36.46	103000	3755510	36.46
2022-05-06	00779B	36.2	36.44	36.2	36.44	102000	3704640	36.44
2022-05-06	00780B	36.56	36.6	36.56	36.6	101000	3696560	36.6
2022-05-06	00781B	34.46	34.61	34.46	34.61	113000	3908980	34.61
2022-05-06	00782B	34.56	34.63	34.54	34.63	110000	3806700	34.63
2022-05-06	00784B	36.02	36.05	36.02	36.05	105000	3785150	36.05
2022-05-06	00785B	35.44	35.49	35.44	35.47	106000	3760220	35.47
2022-05-06	00786B	34.54	34.7	34.52	34.65	109000	3781190	34.65
2022-05-06	00787B	35.54	35.6	35.54	35.6	152000	5411120	35.6
2022-05-06	00788B	33.26	33.26	32.93	33.15	118000	3909870	33.15
2022-05-06	00789B	54	54	54	54	100000	5400000	54
2022-05-06	00790B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-05-06	00791B	51.8	51.8	51.6	51.6	104000	5366800	51.6
2022-05-06	00792B	34.65	34.81	34.65	34.81	103000	3585270	34.81
2022-05-06	00793B	34.56	34.56	34.02	34.32	160000	5485200	34.32
2022-05-06	00794B	41.16	41.16	41.16	41.16	101000	4157160	41.16
2022-05-06	00795B	35.03	35.1	34.86	35.09	820000	28709470	35.09
2022-05-06	00796B	41	41.05	40.95	40.99	115000	4716520	40.99
2022-05-06	00799B	35.21	35.21	35.21	35.21	100000	3521000	35.21
2022-05-06	00831B	37.06	37.06	37.06	37.06	2000	74120	37.06
2022-05-06	00834B	34.4	34.48	34.4	34.48	349000	12019640	34.48
2022-05-06	00836B	31.9	31.96	31.85	31.96	124000	3960890	31.96
2022-05-06	00838B	40.7	40.7	40.53	40.6	147000	5970300	40.6
2022-05-06	00840B	32.94	32.94	32.94	32.94	100000	3294000	32.94
2022-05-06	00841B	32.74	32.82	32.74	32.82	101000	3314740	32.82
2022-05-06	00842B	33.25	33.31	33.25	33.31	101000	3364250	33.31
2022-05-06	00843B	40.36	40.36	40.26	40.34	170000	6858150	40.34
2022-05-06	00844B	33.09	33.09	33.09	33.09	2000	66180	33.09
2022-05-06	00845B	31.25	31.38	31.25	31.37	57000	1787800	31.37
2022-05-06	00846B	32.94	32.94	32.94	32.94	101000	3326940	32.94
2022-05-06	00847B	29.45	29.45	29.3	29.44	255000	7496260	29.44
2022-05-06	00848B	33.38	33.44	33.38	33.44	86000	2874710	33.44
2022-05-06	00849B	34.67	34.84	34.67	34.84	244000	8477220	34.84
2022-05-06	00853B	29.75	29.75	29.75	29.75	2000	59500	29.75
