Ticker	Name	Buy	Sell	OverBS	Date
728592	鈊象元大69購02	156	7564	-7408	2017-06-28
729068	鈊象元大71購01	40	3892	-3852	2017-06-28
728722	鈊象凱基69購03	158	3604	-3446	2017-06-28
00679B	元大美債20年	0	2960	-2960	2017-06-28
728758	安勤元大6A購01	75	2982	-2907	2017-06-28
727946	新普群益68購02	216	2610	-2394	2017-06-28
727418	鈊象統一69購01	871	3172	-2301	2017-06-28
73804P	大江元大6B售02	30	2293	-2263	2017-06-28
730083	鈊象元大73購01	227	2294	-2067	2017-06-28
728721	鈊象凱基69購02	248	2164	-1916	2017-06-28
728994	美琪瑪永豐6A購01	129	1971	-1842	2017-06-28
728942	神盾玉山6B購01	0	1839	-1839	2017-06-28
73934P	大江永豐6B售01	0	1769	-1769	2017-06-28
728387	聯亞凱基6B購03	376	2127	-1751	2017-06-28
728391	鈊象國泰69購01	287	1988	-1701	2017-06-28
728777	鈊象日盛6B購02	3	1557	-1554	2017-06-28
729938	鈊象日盛71購03	0	1540	-1540	2017-06-28
729536	力旺元大6B購02	463	1997	-1534	2017-06-28
729419	鈊象元大71購02	399	1884	-1485	2017-06-28
70016P	精測凱基6C售04	83	1464	-1381	2017-06-28
730288	鈊象永豐6C購02	20	1390	-1370	2017-06-28
73948P	大江元大6B售03	1438	2795	-1357	2017-06-28
727318	鈊象凱基69購01	52	1325	-1273	2017-06-28
730234	鈊象兆豐71購02	1	1198	-1197	2017-06-28
73663P	精測永豐68售01	0	1196	-1196	2017-06-28
730225	原相統一6C購01	101	1280	-1179	2017-06-28
73799P	精測國泰6A售02	123	1290	-1167	2017-06-28
73648P	精測凱基68售01	33	1179	-1146	2017-06-28
729685	良維群益6B購02	452	1567	-1115	2017-06-28
73779P	大江群益69售03	726	1776	-1050	2017-06-28
729823	翔名元富6B購01	126	1152	-1026	2017-06-28
728964	美琪瑪國泰6B購02	142	1153	-1011	2017-06-28
729535	力旺元大6B購01	282	1288	-1006	2017-06-28
730064	原相兆豐71購01	0	1001	-1001	2017-06-28
730330	大江群益71購04	0	982	-982	2017-06-28
728925	同致元大6B購02	0	974	-974	2017-06-28
729957	頎邦永豐6C購01	79	1025	-946	2017-06-28
