Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-14	1256	136	138	136	137.5	8000	1097000	137.5
2015-12-14	1258	40.8	42.5	40.3	41.65	830000	34396200	41.65
2015-12-14	1259	72.7	72.7	69.1	70.6	61000	4375500	70.6
2015-12-14	1264	174	175	173	173	28000	4864000	173
2015-12-14	1333	5	5.4	5	5.25	145000	761950	5.25
2015-12-14	1336	7.87	7.98	7.73	7.9	14000	110400	7.9
2015-12-14	1565	610	633	608	633	687000	427917000	633
2015-12-14	1566	22.5	23	22.3	22.6	470000	10631450	22.6
2015-12-14	1569	10.5	10.7	10.2	10.5	172000	1800650	10.5
2015-12-14	1570	16.5	16.5	15.8	16.05	688000	11105850	16.05
2015-12-14	1580	113	113	109	110	126000	14056500	110
2015-12-14	1584	13.5	13.8	13.5	13.7	238000	3243000	13.7
2015-12-14	1586	30.2	30.8	29.95	30	330000	9943750	30
2015-12-14	1591	25.65	25.65	25.65	25.65	1000	25650	25.65
2015-12-14	1593	38.3	38.3	38.3	38.3	4000	153200	38.3
2015-12-14	1595	57.9	58.7	57.5	57.6	65000	3773300	57.6
2015-12-14	1597	26	26	25	26	100000	2558100	26
2015-12-14	1599	49	49	49	49	181000	8869000	49
2015-12-14	1742	10.7	11	10.7	11	71000	780350	11
2015-12-14	1752	40.5	43.35	40.5	41.7	2244000	94266600	41.7
2015-12-14	1777	79.4	83.8	79.4	83.8	597000	49318200	83.8
2015-12-14	1781	23.8	24.3	23.8	24.05	193000	4644150	24.05
2015-12-14	1784	32.9	33.4	31.6	32.05	372000	12054000	32.05
2015-12-14	1785	17.6	17.7	17.25	17.3	476000	8281050	17.3
2015-12-14	1787	21.65	21.65	20.65	20.8	439000	9313050	20.8
2015-12-14	1788	97	98.6	96.5	98.3	73000	7149300	98.3
2015-12-14	1795	67.9	70	67.2	68.2	1138000	78358200	68.2
2015-12-14	1799	32	33.7	32	33	621000	20468350	33
2015-12-14	1813	26.5	26.9	26.3	26.3	75000	1994700	26.3
2015-12-14	1815	10.7	10.85	10.5	10.85	2460000	26340350	10.85
2015-12-14	2035	43.8	44.9	43.7	44.9	39000	1732100	44.9
2015-12-14	2061	12.6	12.65	12.6	12.6	4000	50450	12.6
2015-12-14	2063	23	23	23	23	1000	23000	23
2015-12-14	2064	16.5	16.5	16.45	16.45	8000	131700	16.45
2015-12-14	2066	98.6	100.5	98	99.6	125000	12436700	99.6
2015-12-14	2067	13.95	14.7	13.95	14.05	13000	182700	14.05
