Ticker	Name	Buy	Sell	OverBS	Date
72806P	元大WY	0	2214	-2214	2010-04-21
6147	頎邦	105	883	-778	2010-04-21
6175	立敦	0	595	-595	2010-04-21
70087	康和SZ	128	688	-560	2010-04-21
72977	工銀QQ	1003	1491	-488	2010-04-21
8111	立碁	77	561	-484	2010-04-21
72889	大華TG	20	444	-424	2010-04-21
70384	日盛RN	35	454	-419	2010-04-21
70152	元富UN	0	403	-403	2010-04-21
70231	國泰RZ	127	525	-398	2010-04-21
70262	富邦PL	3	400	-397	2010-04-21
70471	永豐WC	0	396	-396	2010-04-21
72999	永豐ST	198	594	-396	2010-04-21
70143	元富UG	221	611	-390	2010-04-21
70098	永豐TJ	94	466	-372	2010-04-21
70458	群益VH	299	670	-371	2010-04-21
72971	元大Q1	31	398	-367	2010-04-21
70255	國泰SA	0	359	-359	2010-04-21
70373	工銀QZ	22	370	-348	2010-04-21
3289	宜特	11	325	-314	2010-04-21
3523	迎輝	23	333	-310	2010-04-21
5009	榮剛	79	381	-302	2010-04-21
72989	永豐SH	0	297	-297	2010-04-21
3372	典範	84	374	-290	2010-04-21
70079	大華UB	54	337	-283	2010-04-21
72727	寶來SS	45	327	-282	2010-04-21
5371	中光電	58	337	-279	2010-04-21
70053	群益UC	841	1119	-278	2010-04-21
6207	雷科	0	277	-277	2010-04-21
70489	元富VC	20	294	-274	2010-04-21
70355	元大V3	30	300	-270	2010-04-21
70037	永豐TD	30	295	-265	2010-04-21
72697	凱基W6	3	253	-250	2010-04-21
70054	群益UD	41	290	-249	2010-04-21
72711	群益SZ	10	250	-240	2010-04-21
72893	兆豐SV	0	222	-222	2010-04-21
8076	伍豐	31	246	-215	2010-04-21
70031	永豐SX	80	294	-214	2010-04-21
72938	元大P9	40	251	-211	2010-04-21
70320	元大U7	77	280	-203	2010-04-21
72705	國票S3	0	198	-198	2010-04-21
70391	永豐VC	37	232	-195	2010-04-21
72990	永豐SJ	50	245	-195	2010-04-21
72794	群益TH	100	293	-193	2010-04-21
72944	元富TV	80	270	-190	2010-04-21
72844	群益TP	50	238	-188	2010-04-21
70002	永豐SV	100	284	-184	2010-04-21
70378	大華VL	25	208	-183	2010-04-21
6127	九豪	0	180	-180	2010-04-21
70381	永豐UZ	160	337	-177	2010-04-21
70354	兆豐TK	0	170	-170	2010-04-21
70205	永豐UB	0	168	-168	2010-04-21
70310P	凱基QE	0	165	-165	2010-04-21
70032	永豐SY	0	160	-160	2010-04-21
70146	元富UK	10	170	-160	2010-04-21
70241	群益UR	1	160	-159	2010-04-21
8054	安國	6	162	-156	2010-04-21
70337	永豐UV	110	264	-154	2010-04-21
72777	元富TH	0	151	-151	2010-04-21
72979	大華TR	0	151	-151	2010-04-21
70436	元大V8	10	160	-150	2010-04-21
70456	統一RW	0	149	-149	2010-04-21
72686	永昌W8	50	198	-148	2010-04-21
3095	及成	40	184	-144	2010-04-21
72767	康和SE	91	235	-144	2010-04-21
70109	日盛RD	29	170	-141	2010-04-21
72774	大華TA	0	138	-138	2010-04-21
70234	凱基PY	30	164	-134	2010-04-21
70236	大華UK	268	401	-133	2010-04-21
70045	統一RL	557	687	-130	2010-04-21
72997	永豐SR	40	167	-127	2010-04-21
70281	永豐UJ	48	174	-126	2010-04-21
70185	凱基PX	352	477	-125	2010-04-21
8121	越峰	10	135	-125	2010-04-21
70300	康和TX	1	125	-124	2010-04-21
70405	國泰SJ	501	625	-124	2010-04-21
70344	大華VB	9	129	-120	2010-04-21
72586	統一QR	0	120	-120	2010-04-21
6105	瑞傳	0	115	-115	2010-04-21
70230P	康和TH	35	150	-115	2010-04-21
70449	康和UQ	15	129	-114	2010-04-21
70523	群益VL	56	168	-112	2010-04-21
70201	永豐TX	50	161	-111	2010-04-21
70001	永豐SU	0	109	-109	2010-04-21
70182	富邦PD	70	178	-108	2010-04-21
72785	永豐QU	438	539	-101	2010-04-21
4114	健喬	95	195	-100	2010-04-21
70004	元大Q6	210	310	-100	2010-04-21
70148	元大S9	1	101	-100	2010-04-21
72873	永豐RJ	0	100	-100	2010-04-21
72943	統一RF	0	100	-100	2010-04-21
72948P	元富TZ	0	100	-100	2010-04-21
70039	永豐TF	0	99	-99	2010-04-21
70077	大華TZ	99	198	-99	2010-04-21
70088	元大R8	0	99	-99	2010-04-21
70177	永豐TV	0	99	-99	2010-04-21
70433	永豐VY	0	99	-99	2010-04-21
70494	永豐WJ	0	99	-99	2010-04-21
72694	日盛PY	0	99	-99	2010-04-21
72916	永豐RU	0	99	-99	2010-04-21
70125	富邦W7	3239	934	2305	2010-04-21
3299	帛漢	1160	0	1160	2010-04-21
72812	永豐RC	1164	50	1114	2010-04-21
70212	元大U1	1122	25	1097	2010-04-21
72877	群益TT	1161	96	1065	2010-04-21
8069	元太	935	0	935	2010-04-21
72950	永豐SB	990	63	927	2010-04-21
70104	大華UF	969	170	799	2010-04-21
72589	日盛PK	780	0	780	2010-04-21
72571	國泰QN	860	101	759	2010-04-21
72920	永豐RY	760	1	759	2010-04-21
72960	大華TP	883	285	598	2010-04-21
5483	中美晶	604	28	576	2010-04-21
72533	元富ST	557	0	557	2010-04-21
70246	永豐UD	617	68	549	2010-04-21
72587	統一QS	538	0	538	2010-04-21
70475	永豐WG	547	35	512	2010-04-21
70027	寶來TN	1931	1436	495	2010-04-21
70335	凱基QG	486	15	471	2010-04-21
70040	永豐TG	454	0	454	2010-04-21
70446	日盛RU	611	162	449	2010-04-21
8042	金山電	643	201	442	2010-04-21
70008	元大R1	589	164	425	2010-04-21
8059	凱碩	400	0	400	2010-04-21
72614	元大WM	407	10	397	2010-04-21
72803	元大WV	396	0	396	2010-04-21
70329	寶來UE	522	130	392	2010-04-21
70026	寶來TM	758	368	390	2010-04-21
70343	大華VA	396	10	386	2010-04-21
70198	元富UX	584	206	378	2010-04-21
72850	大華TE	410	33	377	2010-04-21
70417	永豐VN	527	179	348	2010-04-21
70488	凱基QN	329	0	329	2010-04-21
70328	寶來UD	1405	1082	323	2010-04-21
72598	康和SB	321	0	321	2010-04-21
72742	日盛QA	495	190	305	2010-04-21
72859P	元大WZ	303	0	303	2010-04-21
72558	康和RV	298	0	298	2010-04-21
70120	永豐TN	297	0	297	2010-04-21
72919	永豐RX	297	0	297	2010-04-21
72857	工銀QH	296	0	296	2010-04-21
72973	元大Q3	402	110	292	2010-04-21
72814	群益TK	320	30	290	2010-04-21
70398	永豐VK	294	5	289	2010-04-21
6223	旺矽	310	32	278	2010-04-21
70173	國泰RX	271	0	271	2010-04-21
72949	永豐SA	270	0	270	2010-04-21
70036	永豐TC	269	0	269	2010-04-21
72996	永豐SQ	398	131	267	2010-04-21
70016	國泰RR	297	31	266	2010-04-21
70306	大華UY	517	258	259	2010-04-21
72940	群益TY	260	2	258	2010-04-21
72610	日盛PT	383	129	254	2010-04-21
6109	亞元	250	0	250	2010-04-21
70038	永豐TE	248	0	248	2010-04-21
70259	富邦PH	298	58	240	2010-04-21
70115	元大S8	240	2	238	2010-04-21
72998	永豐SS	238	0	238	2010-04-21
72908	大華TL	271	37	234	2010-04-21
70285	永豐UN	258	25	233	2010-04-21
72683	大華SS	233	0	233	2010-04-21
70114	元大S7	233	3	230	2010-04-21
3438	類比科	226	0	226	2010-04-21
72687	永昌W9	274	50	224	2010-04-21
8210	勤誠	223	0	223	2010-04-21
3455	由田	220	0	220	2010-04-21
72541	工銀PU	220	0	220	2010-04-21
4128	中天	306	87	219	2010-04-21
70113	元大S6	478	259	219	2010-04-21
72747	群益TC	433	216	217	2010-04-21
6278	台表科	371	158	213	2010-04-21
5392	應華	215	6	209	2010-04-21
72768	康和SF	209	0	209	2010-04-21
70270	康和TQ	370	166	204	2010-04-21
70325	寶來UA	482	279	203	2010-04-21
5439	高技	200	0	200	2010-04-21
72616	國票R8	200	0	200	2010-04-21
72718	永豐QR	198	0	198	2010-04-21
72752	亞東Q6	198	0	198	2010-04-21
72824P	日盛QH	198	0	198	2010-04-21
70147	元富UL	257	61	196	2010-04-21
72601	國泰QS	253	58	195	2010-04-21
70041	統一RG	412	220	192	2010-04-21
70267	康和TM	421	229	192	2010-04-21
70271	康和TR	224	35	189	2010-04-21
70472	永豐WD	294	105	189	2010-04-21
72770	康和SH	209	20	189	2010-04-21
70136	永豐TQ	297	109	188	2010-04-21
70359	國泰SF	403	216	187	2010-04-21
72869	統一QZ	225	40	185	2010-04-21
70392	永豐VD	237	54	183	2010-04-21
70341	元大V1	282	102	180	2010-04-21
72807	永豐QX	180	0	180	2010-04-21
72622	日盛PV	175	0	175	2010-04-21
70226	工銀QW	219	60	159	2010-04-21
1815	富喬	227	69	158	2010-04-21
70284	永豐UM	156	0	156	2010-04-21
70351	康和UE	226	73	153	2010-04-21
6113	亞矽	177	25	152	2010-04-21
70330	寶來UF	157	5	152	2010-04-21
