Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-25	00679B	45.05	45.1	45.02	45.05	427000	19234480	45.05
2020-12-25	00687B	47.2	47.24	47.2	47.22	103000	4863660	47.22
2020-12-25	00694B	37.82	37.85	37.8	37.85	305000	11544090	37.85
2020-12-25	00695B	39	39.07	39	39.07	311000	12150090	39.07
2020-12-25	00696B	47.2	47.25	47.2	47.22	416000	19643850	47.22
2020-12-25	00697B	41.38	41.46	41.38	41.46	293000	12138630	41.46
2020-12-25	00718B	19.57	19.59	19.57	19.58	469000	9183030	19.58
2020-12-25	00719B	30.46	30.46	30.39	30.44	271000	8249070	30.44
2020-12-25	00720B	46.33	46.38	46.3	46.3	607000	28126460	46.3
2020-12-25	00721B	45	45	44.91	44.92	1925000	86570480	44.92
2020-12-25	00722B	49.2	49.2	49.12	49.12	103000	5066440	49.12
2020-12-25	00723B	45.61	46	45.61	46	101000	4645610	46
2020-12-25	00724B	44.67	44.67	44.66	44.66	101000	4510670	44.66
2020-12-25	00725B	45.5	45.5	45.46	45.47	174000	7916460	45.47
2020-12-25	00726B	44.52	44.92	44.51	44.92	112000	5014990	44.92
2020-12-25	00727B	38.26	38.26	38.08	38.2	108000	4125120	38.2
2020-12-25	00734B	21.09	21.09	20.94	21	1004000	21165170	21
2020-12-25	00740B	49.42	49.58	49.42	49.58	302000	14972840	49.58
2020-12-25	00741B	37.65	37.65	37.63	37.65	567000	21342400	37.65
2020-12-25	00744B	41.2	41.3	41.2	41.3	201000	8299530	41.3
2020-12-25	00745B	40	40	40	40	50000	2000000	40
2020-12-25	00746B	47.2	47.2	47.2	47.2	200000	9440000	47.2
2020-12-25	00747B	50.65	51.15	50.1	50.6	740000	37386800	50.6
2020-12-25	00748B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2020-12-25	00749B	47.07	47.07	47.07	47.07	100000	4707000	47.07
2020-12-25	00750B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2020-12-25	00751B	47.78	48	47.78	47.97	380000	18208850	47.97
2020-12-25	00754B	48.85	48.91	48.85	48.91	110000	5379500	48.91
2020-12-25	00755B	46.66	46.76	46.66	46.74	107000	5000040	46.74
2020-12-25	00756B	48.52	48.53	48.52	48.53	101000	4900530	48.53
2020-12-25	00758B	63.05	63.05	63.05	63.05	100000	6305000	63.05
2020-12-25	00759B	73.9	74.35	73.9	74.35	260000	19259000	74.35
2020-12-25	00760B	68.45	68.65	68.45	68.65	200000	13710000	68.65
2020-12-25	00761B	49.18	49.35	49.18	49.3	127000	6260710	49.3
2020-12-25	00764B	47.22	47.22	47.22	47.22	100000	4722000	47.22
2020-12-25	00765B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2020-12-25	00768B	74.9	75.15	74.9	75	715000	53602000	75
2020-12-25	00772B	47.38	47.44	47.38	47.44	249000	11810390	47.44
2020-12-25	00773B	47.9	47.9	47.82	47.87	218000	10434860	47.87
2020-12-25	00777B	46.65	46.65	46.65	46.65	100000	4665000	46.65
2020-12-25	00778B	47.7	47.7	47.7	47.7	100000	4770000	47.7
2020-12-25	00779B	47.7	47.7	47.7	47.7	100000	4770000	47.7
2020-12-25	00780B	42.25	42.33	42.25	42.33	100000	4229000	42.33
2020-12-25	00781B	46.64	46.68	46.6	46.68	180000	8395200	46.68
2020-12-25	00782B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-12-25	00784B	38.6	38.62	38.53	38.62	75000	2891150	38.62
2020-12-25	00785B					0	0	
2020-12-25	00786B	44.01	44.15	43.9	44.05	1802000	79315850	44.05
2020-12-25	00787B	45.04	45.04	44.99	44.99	431000	19410690	44.99
2020-12-25	00788B	43.69	43.84	43.69	43.73	530000	23195450	43.73
2020-12-25	00789B	69.8	70.4	69.8	70.4	351000	24559800	70.4
2020-12-25	00790B	66.8	67.2	66.8	67.2	200000	13400000	67.2
2020-12-25	00791B	57.05	57.3	57.05	57.3	200000	11435000	57.3
2020-12-25	00792B	45.44	45.6	45.44	45.6	101000	4605440	45.6
