Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-08	1256	151.5	151.5	149	149	30000	4521000	149
2013-11-08	1258	19.8	20.15	19.8	20.1	23000	461900	20.1
2013-11-08	1259	75.5	75.9	74.8	75.9	17000	1287400	75.9
2013-11-08	1333	6.08	6.09	5.8	5.8	391000	2301320	5.8
2013-11-08	1336	9.95	9.96	9.85	9.95	71000	703940	9.95
2013-11-08	1558	167	167.5	164.5	165	402000	66740500	165
2013-11-08	1565	880	884	866	867	111000	96960000	867
2013-11-08	1566	20.65	20.9	20.4	20.4	236000	4871500	20.4
2013-11-08	1569	22.75	23.25	22.6	23.25	282000	6491650	23.25
2013-11-08	1570	14.4	14.5	14.3	14.35	49000	705150	14.35
2013-11-08	1580	139	142	138.5	138.5	439000	61598000	138.5
2013-11-08	1584	13.55	13.55	13.3	13.45	95000	1275500	13.45
2013-11-08	1586	21.5	22	21.3	21.3	24000	518150	21.3
2013-11-08	1591	30.8	30.8	30	30	7000	210800	30
2013-11-08	1593	25.3	25.6	25.3	25.4	10000	254400	25.4
2013-11-08	1595	64	66.9	64	65.1	97000	6364900	65.1
2013-11-08	1597	47.5	47.6	46.05	46.1	273000	12729600	46.1
2013-11-08	1599	48.6	49.2	48.6	48.6	64000	3127600	48.6
2013-11-08	1742	17.6	17.6	17.5	17.5	40000	700950	17.5
2013-11-08	1752	37.1	37.3	36.5	36.7	641000	23613250	36.7
2013-11-08	1777	56.2	56.7	55.9	55.9	28000	1573000	55.9
2013-11-08	1781	44.2	44.5	43.65	43.8	200000	8801800	43.8
2013-11-08	1784	42.9	43.3	42.7	42.7	168000	7205450	42.7
2013-11-08	1785	24.2	24.65	23.9	24.05	932000	22662850	24.05
2013-11-08	1787	16.9	17.1	16.5	16.6	798000	13379350	16.6
2013-11-08	1788	87.9	88.2	87.2	88.1	89000	7806300	88.1
2013-11-08	1795	68	68.7	65.7	66.5	4225000	282842200	66.5
2013-11-08	1799	22.5	23.85	21.5	22.1	1551000	35351500	22.1
2013-11-08	1813	37.8	37.95	37.2	37.6	110000	4113200	37.6
2013-11-08	1815	11.4	11.5	11.15	11.25	1395000	15755850	11.25
2013-11-08	2035	28	28	27.6	27.95	5000	139100	27.95
2013-11-08	2061	12.9	13.2	12.8	12.8	24000	311300	12.8
2013-11-08	2063	23.5	23.5	23.5	23.5	2000	47000	23.5
2013-11-08	2066	101	101	94	95	233000	22432500	95
2013-11-08	2221	13.8	13.8	13.6	13.6	132000	1800300	13.6
2013-11-08	2230	18.8	19.5	18.8	19	68000	1306300	19
2013-11-08	2233	115.5	117	107.5	108.5	1808000	201639500	108.5
2013-11-08	2596	17.55	17.6	17.5	17.5	18000	315700	17.5
2013-11-08	2636	22.3	22.8	22.2	22.5	421000	9480800	22.5
2013-11-08	2640	157	157	151	151	112000	17096000	151
2013-11-08	2718					0	0	
2013-11-08	2719	24.6	24.6	24.25	24.5	50000	1221050	24.5
2013-11-08	2724	40.7	40.7	39.3	39.55	23000	918000	39.55
2013-11-08	2729	283	283	278.5	278.5	24000	6732500	278.5
2013-11-08	2916	15.5	15.65	15.5	15.65	12000	187200	15.65
2013-11-08	2924	54.9	54.9	54.3	54.8	53000	2891900	54.8
2013-11-08	2926	194.5	194.5	189	191.5	46000	8777000	191.5
2013-11-08	3064	42	42.35	40.3	40.8	305000	12493200	40.8
2013-11-08	3066	6.7	6.81	6.61	6.62	38000	253320	6.62
2013-11-08	3067	21.65	21.65	21.65	21.65	36000	779400	21.65
2013-11-08	3068	47.05	47.2	46.3	46.45	144000	6724450	46.45
2013-11-08	3071	6.45	6.45	6.15	6.25	144000	899700	6.25
2013-11-08	3073	10.3	10.3	9.35	9.35	6000	58500	9.35
2013-11-08	3078	13.85	13.9	13.4	13.45	1037000	14222650	13.45
2013-11-08	3083	51	51.8	51	51	127000	6514700	51
2013-11-08	3085	17.5	17.5	16.6	16.8	346000	5855050	16.8
2013-11-08	3086	10.5	10.55	10.4	10.4	125000	1305850	10.4
2013-11-08	3088	42.3	42.3	40.3	40.7	2047000	84445950	40.7
2013-11-08	3089	39.3	39.6	38.65	38.95	747000	29218650	38.95
2013-11-08	3092	10	10	9.95	10	62000	617740	10
2013-11-08	3093	40.7	40.7	39.7	39.7	6000	243200	39.7
2013-11-08	3095	5.7	5.85	5.6	5.66	390000	2197080	5.66
2013-11-08	3105	24.9	25.15	24.65	24.9	3433000	85601950	24.9
2013-11-08	3114	12.35	12.35	12.25	12.25	9000	110800	12.25
2013-11-08	3115	10.95	11	10.7	10.7	35000	379750	10.7
2013-11-08	3118	35.3	35.5	35	35	100000	3519000	35
2013-11-08	3126	7.95	7.95	7.95	7.95	20000	159000	7.95
2013-11-08	3128	12.55	12.55	12	12.35	626000	7632900	12.35
2013-11-08	3131	231	234	227.5	228	193000	44379000	228
2013-11-08	3144	25.8	26.25	25.8	26	144000	3747200	26
2013-11-08	3152	133.5	135.5	132	133	327000	43668000	133
2013-11-08	3162	7.55	7.68	7.5	7.68	26000	195870	7.68
2013-11-08	3163	78.3	79.6	77.5	79	785000	61624800	79
2013-11-08	3169	37.2	37.3	35.6	37	1073000	39371100	37
2013-11-08	3171	13.85	13.85	13.8	13.8	2000	27650	13.8
2013-11-08	3176	200	202.5	198	198	755000	151006000	198
2013-11-08	3188	12	12	11.25	11.25	354000	4083500	11.25
2013-11-08	3191	20.4	20.45	19.5	19.5	960000	19228600	19.5
2013-11-08	3202	6.62	6.8	6.62	6.75	121000	812780	6.75
2013-11-08	3205	27.9	29.05	27.8	29.05	2159000	62384400	29.05
2013-11-08	3206	13.4	13.45	13.25	13.25	29000	387200	13.25
2013-11-08	3207	13.25	13.4	13.1	13.25	88000	1170000	13.25
2013-11-08	3211	80.6	81.6	80.6	80.7	620000	50211900	80.7
2013-11-08	3213	35	35.15	34.85	35.1	60000	2100200	35.1
2013-11-08	3217	13.6	13.7	13	13.1	999000	13293200	13.1
2013-11-08	3218	23	23.3	22.55	22.95	141000	3238050	22.95
2013-11-08	3219					0	0	
2013-11-08	3221	14	14.4	14	14.2	117000	1662100	14.2
2013-11-08	3224	15.3	15.3	14.8	14.8	121000	1822350	14.8
2013-11-08	3226	46	46	45.5	45.5	6000	274600	45.5
2013-11-08	3227	54	54.2	53.3	53.3	317000	17019200	53.3
2013-11-08	3228	25	25	24.6	24.65	31000	766400	24.65
2013-11-08	3230	6.8	6.82	6.69	6.82	52000	349910	6.82
2013-11-08	3232	10.5	10.6	10.45	10.6	22000	231050	10.6
2013-11-08	3234	23.8	24.15	23.5	23.8	2630000	62704800	23.8
2013-11-08	3236	13.4	14	13.3	13.5	1529000	20889650	13.5
2013-11-08	3252	28.45	28.45	28.45	28.45	65000	1849250	28.45
2013-11-08	3259	24	24.35	23.95	23.95	51000	1224550	23.95
2013-11-08	3260	81.3	82.2	79.1	79.5	6192000	498138600	79.5
2013-11-08	3264	19.8	20.1	19.75	20	3935000	78408750	20
2013-11-08	3265	43.5	44.1	42.15	42.3	2589000	111316000	42.3
2013-11-08	3266	25.05	25.25	25.05	25.15	180000	4519850	25.15
2013-11-08	3268	8.34	8.7	8.34	8.6	18000	153740	8.6
2013-11-08	3276	9.85	9.85	9.7	9.71	34000	332350	9.71
2013-11-08	3284	10.7	10.75	10.65	10.75	106000	1132450	10.75
2013-11-08	3285	17.4	17.4	17	17.05	157000	2693700	17.05
2013-11-08	3287	9.78	9.81	9.3	9.45	384000	3659470	9.45
2013-11-08	3288	10.7	11	10.7	11	10000	108800	11
2013-11-08	3289	25.75	26.05	25.65	25.7	183000	4744150	25.7
2013-11-08	3290	33	33.5	32.5	33.1	2897000	95924150	33.1
2013-11-08	3291	48.4	48.6	47.3	47.3	194000	9292350	47.3
2013-11-08	3293	50.3	51	49.7	49.95	488000	24558100	49.95
2013-11-08	3294	13.4	13.95	13.4	13.55	1264000	17285650	13.55
2013-11-08	3297	36.8	37.1	36.55	37.05	113000	4158450	37.05
2013-11-08	3299	28.85	28.95	27.55	27.55	227000	6446150	27.55
2013-11-08	3303	19.7	19.7	19.45	19.45	377000	7355500	19.45
2013-11-08	3306	27.8	28.15	27.1	27.3	361000	10005350	27.3
2013-11-08	3310	17.9	18	17.9	17.9	59000	1057450	17.9
2013-11-08	3313	11.4	11.95	11	11.6	993000	11530300	11.6
2013-11-08	3317	15.45	15.5	15.05	15.45	164000	2519450	15.45
2013-11-08	3322	8.3	8.4	8.2	8.3	26000	215500	8.3
2013-11-08	3323	15.2	15.45	15.15	15.15	167000	2550250	15.15
2013-11-08	3324	19.1	20.3	19.1	19.55	2534000	50274750	19.55
2013-11-08	3325	14.4	14.95	14.3	14.9	404000	5909800	14.9
2013-11-08	3332	39.5	40.15	39.1	39.4	17000	668600	39.4
2013-11-08	3339	12.05	12.05	11.45	11.7	513000	6034150	11.7
2013-11-08	3354	11.5	11.5	11.3	11.3	17000	193300	11.3
2013-11-08	3360	7	7.11	6.9	6.95	9000	62700	6.95
2013-11-08	3362	23.45	23.45	22.7	22.9	476000	10940850	22.9
2013-11-08	3363	27.7	28.3	27.55	27.55	2125000	59231800	27.55
2013-11-08	3372	6.55	6.65	6.35	6.35	717000	4638580	6.35
2013-11-08	3373	29.3	29.3	27.25	27.25	628000	17352100	27.25
2013-11-08	3379	24.3	24.3	23.8	23.8	76000	1828550	23.8
2013-11-08	3388	70.4	70.5	70.1	70.3	98000	6883200	70.3
2013-11-08	3390	37.3	37.7	37.25	37.4	95000	3559150	37.4
2013-11-08	3402	11.9	11.9	11.6	11.65	163000	1924800	11.65
2013-11-08	3416	52	53.3	52	52.3	199000	10455300	52.3
2013-11-08	3428	24.35	25.9	24.35	25	131000	3296600	25
2013-11-08	3431	20	20	18.6	18.9	4029000	76725500	18.9
2013-11-08	3434	10.2	10.2	10	10	40000	404850	10
2013-11-08	3438	26.85	26.95	26.75	26.75	24000	643700	26.75
2013-11-08	3441	18.2	18.4	18.1	18.15	32000	581650	18.15
2013-11-08	3444	17	17	16.7	16.7	62000	1041100	16.7
2013-11-08	3452	18	18.25	17.5	17.6	16876000	300417950	17.6
2013-11-08	3455	26.9	28.05	26.75	27.05	585000	15987300	27.05
2013-11-08	3465	6.9	7	6.4	6.86	186000	1207620	6.86
2013-11-08	3466	27.35	27.85	27.35	27.75	60000	1662300	27.75
2013-11-08	3479	43.2	43.2	42.9	42.9	108000	4644850	42.9
2013-11-08	3483	17.6	17.8	17.55	17.7	81000	1425100	17.7
2013-11-08	3484	22.8	23.2	22.35	22.45	1880000	42732550	22.45
2013-11-08	3489	25.55	25.55	24.3	24.8	256000	6396150	24.8
2013-11-08	3490	25.4	25.4	24.8	25.25	14000	349000	25.25
2013-11-08	3491	57.5	58.2	56.8	57.2	865000	49708700	57.2
2013-11-08	3498	72.9	75.8	72.6	73	3197000	234923200	73
2013-11-08	3499	11.6	11.95	10.9	10.9	618000	6996500	10.9
2013-11-08	3508	42.25	42.9	41.6	41.95	1026000	43253200	41.95
2013-11-08	3511	17.2	17.2	15.85	15.85	482000	7720150	15.85
2013-11-08	3512	10.9	10.9	10.4	10.5	52000	552500	10.5
2013-11-08	3516	10.25	10.5	10.25	10.3	57000	591350	10.3
2013-11-08	3520	17.15	17.2	17.15	17.15	101000	1733250	17.15
2013-11-08	3521	13.4	13.4	13.4	13.4	1000	13400	13.4
2013-11-08	3522	14	14.3	14	14.25	128000	1816600	14.25
2013-11-08	3523	22.5	22.7	22.5	22.7	87000	1968550	22.7
2013-11-08	3526	24.85	25	24.8	24.8	53000	1319400	24.8
2013-11-08	3527	66.6	69.8	66.6	69.5	740000	51232300	69.5
2013-11-08	3528	27.95	27.95	27.65	27.8	25000	692950	27.8
2013-11-08	3529	71.5	72	70.1	70.1	390000	27766800	70.1
2013-11-08	3531	22.6	22.65	22.3	22.55	71000	1602000	22.55
2013-11-08	3537	30.5	30.5	30.2	30.4	80000	2428250	30.4
2013-11-08	3540	16.95	17.1	16.85	16.9	54000	913500	16.9
2013-11-08	3541	33.8	34	33.7	33.9	53000	1797900	33.9
2013-11-08	3546	46.5	46.7	46	46.7	78000	3615500	46.7
