Ticker	Name	Buy	Sell	OverBS	Date
728681	金可元大69購02	0	2168	-2168	2017-04-25
729221	神盾永豐6A購02	55	1996	-1941	2017-04-25
728158	穩懋群益68購02	290	2162	-1872	2017-04-25
728062	穩懋永豐68購02	269	2003	-1734	2017-04-25
728998	神盾永豐6A購01	0	1533	-1533	2017-04-25
728590	金可元大69購01	0	1531	-1531	2017-04-25
728783	金可永豐69購01	60	1504	-1444	2017-04-25
728642	穩懋統一6A購01	927	2365	-1438	2017-04-25
728522	同致國泰69購03	216	1597	-1381	2017-04-25
728380	穩懋統一6B購01	1600	2888	-1288	2017-04-25
729031	神盾凱基6A購01	0	1259	-1259	2017-04-25
728925	同致元大6B購02	120	1344	-1224	2017-04-25
728552	金居群益69購02	66	1230	-1164	2017-04-25
729310	岳豐群益6B購01	0	1159	-1159	2017-04-25
728222	精測統一6A購02	82	1223	-1141	2017-04-25
73574P	環球晶元大68售02	143	1271	-1128	2017-04-25
727834	環宇元大68購01	1	1101	-1100	2017-04-25
727818	碩禾元大68購02	36	1130	-1094	2017-04-25
728123	長華科元大6B購02	384	1468	-1084	2017-04-25
728386	碩禾凱基6B購01	92	1167	-1075	2017-04-25
727814	精測統一6A購01	678	1742	-1064	2017-04-25
728844	金可元富6A購01	0	1011	-1011	2017-04-25
728870	環球晶凱基6A購01	91	1091	-1000	2017-04-25
728554	精華康和69購01	625	1624	-999	2017-04-25
729322	群聯永豐6A購02	0	999	-999	2017-04-25
727748	金可凱基68購01	0	980	-980	2017-04-25
728297	同致玉山6B購01	150	1096	-946	2017-04-25
728828	西柏永豐6A購01	0	941	-941	2017-04-25
728888	新普康和6A購01	444	1358	-914	2017-04-25
727174	IET元大69購01	0	900	-900	2017-04-25
729040	萬潤國泰71購01	390	1245	-855	2017-04-25
728407	同致元大69購05	30	871	-841	2017-04-25
729311	神盾群益6B購04	0	840	-840	2017-04-25
728763	金可群益69購01	212	1035	-823	2017-04-25
728071	璟德統一6A購01	337	1113	-776	2017-04-25
8069	元太	222	997	-775	2017-04-25
728000	光環日盛6B購01	230	1003	-773	2017-04-25
728633	台燿凱基69購01	362	1128	-766	2017-04-25
728622	穩懋永豐69購02	0	755	-755	2017-04-25
728707	台燿群益69購02	457	1212	-755	2017-04-25
728133	應華國泰68購01	0	750	-750	2017-04-25
727809	萬潤日盛6A購01	124	859	-735	2017-04-25
728265	穩懋元富69購01	0	735	-735	2017-04-25
729273	神盾國泰6A購03	0	725	-725	2017-04-25
729122	環宇元富6A購01	440	1157	-717	2017-04-25
728643	穩懋統一6B購02	599	1287	-688	2017-04-25
727078	波若威元大66購02	25	700	-675	2017-04-25
728414	西柏永豐69購01	0	675	-675	2017-04-25
727148	大江國泰66購01	111	780	-669	2017-04-25
727294	佰研永豐66購01	0	668	-668	2017-04-25
728490	穩懋永豐69購01	0	666	-666	2017-04-25
73825P	威剛凱基6A售02	2632	3294	-662	2017-04-25
73482P	茂迪元大67售04	0	654	-654	2017-04-25
726618	佰研凱基68購01	0	650	-650	2017-04-25
727437	宏觀元大67購01	114	762	-648	2017-04-25
728971	IET永豐6A購01	0	648	-648	2017-04-25
728951	德麥群益6B購01	0	639	-639	2017-04-25
729220	信昌電永豐6A購03	242	875	-633	2017-04-25
728966	神盾國泰6A購02	653	1285	-632	2017-04-25
728531	波若威凱基69購02	60	689	-629	2017-04-25
728530	波若威凱基69購01	391	1015	-624	2017-04-25
726309	IET凱基66購01	0	620	-620	2017-04-25
729275	華研國泰6A購01	0	614	-614	2017-04-25
728001	璟德日盛68購01	48	657	-609	2017-04-25
729013	東捷元富6A購01	175	776	-601	2017-04-25
728182	佰研凱基69購01	0	600	-600	2017-04-25
729114	牧德元富6A購01	0	599	-599	2017-04-25
729112	台燿元富6A購01	92	675	-583	2017-04-25
727677	元太群益67購03	80	662	-582	2017-04-25
729300	聯亞元富6B購01	84	660	-576	2017-04-25
728245	萬潤兆豐6A購01	0	575	-575	2017-04-25
729091	聯亞群益6A購07	225	794	-569	2017-04-25
73846P	精測元大6B售01	1631	2200	-569	2017-04-25
728111	穩懋群益69購01	310	875	-565	2017-04-25
728748	台燿永豐6A購01	42	604	-562	2017-04-25
727373	波若威元大68購01	155	711	-556	2017-04-25
728919	宏觀康和6A購01	188	744	-556	2017-04-25
728097	萬潤凱基68購01	340	890	-550	2017-04-25
728151	萬潤永豐69購01	108	651	-543	2017-04-25
728305	穩懋國泰69購01	468	1011	-543	2017-04-25
728369	廣積永豐6A購01	0	532	-532	2017-04-25
728432	聯亞富邦6A購02	205	737	-532	2017-04-25
728586	台半元大69購01	563	1095	-532	2017-04-25
73741P	威剛凱基69售01	93	621	-528	2017-04-25
73802P	環球晶凱基6A售03	2574	3102	-528	2017-04-25
