Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-21	00679B	39.23	39.31	39.23	39.29	1254000	49232470	39.29
2017-09-21	00687B	40.95	41.01	40.95	41.01	17000	696750	41.01
2017-09-21	00694B	40.16	40.16	40.11	40.12	13314000	534161720	40.12
2017-09-21	00695B	39.94	39.94	39.91	39.93	1201000	47943940	39.93
2017-09-21	00696B	40.34	40.36	40.34	40.36	1230000	49630800	40.36
2017-09-21	00697B	39.38	39.41	39.38	39.4	1214000	47825580	39.4
2017-09-21	1258	32.9	33.1	32.8	33.1	32000	1052750	33.1
2017-09-21	1259	84.8	85	84.8	85	5000	424400	85
2017-09-21	1264	222.5	224	222.5	223.5	21000	4687000	223.5
2017-09-21	1333	3.65	3.66	3.6	3.61	61000	221350	3.61
2017-09-21	1336	20.55	21.2	20.2	21.2	2120000	43922750	21.2
2017-09-21	1565	640	647	635	641	193000	124015000	641
2017-09-21	1566	22.4	23.2	21.55	21.75	2095000	47118550	21.75
2017-09-21	1569	38.95	39.4	38.9	39.1	727000	28486950	39.1
2017-09-21	1570	16.85	16.9	16.4	16.7	466000	7756250	16.7
2017-09-21	1580	158.5	158.5	157	157	14000	2212500	157
2017-09-21	1584	12.4	12.4	12.1	12.2	800000	9734850	12.2
2017-09-21	1586	40.95	44.5	40.95	44.05	4733000	204625650	44.05
2017-09-21	1591	30.1	30.1	29.85	29.95	12000	359100	29.95
2017-09-21	1593	40.65	40.65	40.3	40.3	17000	688300	40.3
2017-09-21	1595	66	66.5	66	66.5	94000	6220400	66.5
2017-09-21	1597	85.7	88.5	85.2	87.5	2699000	234959600	87.5
2017-09-21	1599	43.3	43.3	43.1	43.2	38000	1641850	43.2
2017-09-21	1742	10.8	10.85	10.5	10.8	164000	1744000	10.8
2017-09-21	1752	37.7	37.7	37.35	37.4	60000	2248000	37.4
2017-09-21	1777	88.5	88.5	88.5	88.5	2000	177000	88.5
2017-09-21	1781	12.95	13.2	12.95	13.1	33000	429850	13.1
2017-09-21	1784	29	29.25	28.5	29.25	213000	6171100	29.25
2017-09-21	1787	24.25	24.35	24.1	24.35	132000	3196900	24.35
2017-09-21	1788	92.5	92.8	92.5	92.8	3000	277800	92.8
2017-09-21	1795	50	50.9	49.7	50	736000	36933950	50
2017-09-21	1799	22.9	23.25	22.9	22.9	132000	3036800	22.9
