Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1650	-1650	2011-11-10
6121	新普	0	493	-493	2011-11-10
3211	順達	0	439	-439	2011-11-10
6008	凱基證	0	315	-315	2011-11-10
3379	彬台	0	213	-213	2011-11-10
3529	力旺	0	175	-175	2011-11-10
5483	中美晶	0	121	-121	2011-11-10
3508	位速	85	201	-116	2011-11-10
4401	東隆興	0	106	-106	2011-11-10
3324	雙鴻	0	100	-100	2011-11-10
1595	川寶	0	85	-85	2011-11-10
4722	國精化	0	75	-75	2011-11-10
3390	旭軟	0	73	-73	2011-11-10
8299	群聯	69	140	-71	2011-11-10
3491	昇達科	0	60	-60	2011-11-10
3611	鼎翰	10	70	-60	2011-11-10
6290	良維	90	150	-60	2011-11-10
8042	金山電	0	60	-60	2011-11-10
3068	美磊	0	50	-50	2011-11-10
8234	新漢	0	41	-41	2011-11-10
3527	聚積	0	32	-32	2011-11-10
3552	同致	0	30	-30	2011-11-10
8044	網家	0	15	-15	2011-11-10
5371	中光電	1050	0	1050	2011-11-10
6147	頎邦	990	150	840	2011-11-10
3582	凌耀	442	0	442	2011-11-10
3293	鈊象	227	0	227	2011-11-10
1569	濱川	170	0	170	2011-11-10
4909	新復興	150	0	150	2011-11-10
5009	榮剛	141	0	141	2011-11-10
6261	久元	135	0	135	2011-11-10
5530	龍巖	77	0	77	2011-11-10
6231	系微	63	0	63	2011-11-10
5312	寶島科	58	0	58	2011-11-10
3227	原相	50	0	50	2011-11-10
6195	詩肯	50	0	50	2011-11-10
1565	精華	33	0	33	2011-11-10
4138	曜亞	2	0	2	2011-11-10
