Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-23	1256	125.5	126	124	124	21000	2610500	124
2016-02-23	1258	43.2	43.6	42.7	43.5	153000	6598050	43.5
2016-02-23	1259	71	71.5	71	71.5	4000	284500	71.5
2016-02-23	1264	206	210	203	204.5	371000	76433000	204.5
2016-02-23	1333	5.07	5.07	4.98	4.98	62000	310210	4.98
2016-02-23	1336	7.81	7.88	7.7	7.87	79000	612680	7.87
2016-02-23	1565	642	645	618	618	888000	559797000	618
2016-02-23	1566	21.9	21.9	21.5	21.7	351000	7591600	21.7
2016-02-23	1569	9.35	9.36	9.35	9.35	76000	710670	9.35
2016-02-23	1570	16.75	16.8	16.5	16.55	366000	6090250	16.55
2016-02-23	1580	88.8	95.7	88.6	95.7	4277000	399565300	95.7
2016-02-23	1584	13.5	13.75	13.45	13.7	1433000	19553250	13.7
2016-02-23	1586	33.3	34.1	33.3	33.7	659000	22166150	33.7
2016-02-23	1591	17.05	17.9	17.05	17.2	18000	312050	17.2
2016-02-23	1593	38.25	38.3	38.2	38.3	19000	727200	38.3
2016-02-23	1595	56.5	56.5	55.9	56.4	35000	1962500	56.4
2016-02-23	1597	24.85	25.3	24.6	25	69000	1720350	25
2016-02-23	1599	48.5	48.7	47.2	47.35	505000	24212650	47.35
2016-02-23	1742	9.7	10.05	9.68	9.86	120000	1178260	9.86
2016-02-23	1752	44.35	44.8	44.35	44.6	782000	34911450	44.6
2016-02-23	1777	86	86.4	85.7	86.2	110000	9475800	86.2
2016-02-23	1781	25.1	25.3	25	25	72000	1806050	25
2016-02-23	1784	32.5	32.75	32.4	32.45	65000	2117250	32.45
2016-02-23	1785	19	19.1	18.9	18.95	401000	7605750	18.95
2016-02-23	1787	21.65	21.75	21.45	21.65	184000	3982850	21.65
2016-02-23	1788	101	101	99	100.5	37000	3694100	100.5
2016-02-23	1795	64.3	64.8	64.1	64.2	536000	34550000	64.2
2016-02-23	1799	34	34	33.3	33.6	187000	6283400	33.6
2016-02-23	1813	26.5	26.5	26.2	26.25	27000	709000	26.25
2016-02-23	1815	10.55	10.75	10.55	10.7	1534000	16393800	10.7
2016-02-23	2035	47.5	47.6	47.3	47.6	18000	854600	47.6
2016-02-23	2061	11.2	11.2	11	11	37000	410700	11
2016-02-23	2063	26.7	26.9	26.5	26.9	11000	292900	26.9
2016-02-23	2064	17.45	17.55	17.05	17.3	31000	538950	17.3
2016-02-23	2066	110	110.5	106.5	107	111000	11991500	107
2016-02-23	2067	14	14.5	14	14.5	3000	42550	14.5
2016-02-23	2221	17.35	18.8	17.35	18.8	815000	15124100	18.8
2016-02-23	2230	14.55	14.55	14.25	14.5	6000	86350	14.5
2016-02-23	2233	73	75.5	72.4	74.8	1243000	92767500	74.8
2016-02-23	2235	120.5	126.5	120.5	123	87000	10790500	123
2016-02-23	2596					0	0	
2016-02-23	2636	27.75	28.05	27.75	28	244000	6802000	28
2016-02-23	2640	58	60.2	57.9	60	122000	7154700	60
2016-02-23	2641	7.09	7.1	7.05	7.1	150000	1061970	7.1
2016-02-23	2718	31.75	35.2	31.6	35.2	4000	130250	35.2
2016-02-23	2719	16.95	17.2	16.9	17.2	36000	613800	17.2
2016-02-23	2724	12.95	13.4	12.95	13.1	47000	620750	13.1
2016-02-23	2726	67.2	67.2	67	67	9000	604000	67
2016-02-23	2729	237	237	232.5	234.5	24000	5620000	234.5
2016-02-23	2732	81	83	79.8	80.1	38000	3070300	80.1
2016-02-23	2734	21.8	22.65	21.8	21.9	74000	1620350	21.9
2016-02-23	2736	41.7	42.5	41.35	41.75	50000	2085150	41.75
