Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-21	01006T	8.1	8.1	8.1	8.1	289000	2340900	8.1
2008-07-21	1107	1.4	1.42	1.4	1.42	106000	150120	1.42
2008-07-21	1333	4.6	4.6	4.28	4.28	763000	3316710	4.28
2008-07-21	1336	19.2	19.8	19.2	19.5	20000	388200	19.5
2008-07-21	1558	27.95	27.95	26.7	27.9	10000	276700	27.9
2008-07-21	1565	141	143.5	141	142	118000	16839500	142
2008-07-21	1569	22.3	22.35	21.75	22.35	30000	666400	22.35
2008-07-21	1570	11.6	11.95	11.5	11.6	36000	422450	11.6
2008-07-21	1580	27.5	28.95	27.2	28.95	41000	1142200	28.95
2008-07-21	1582	100	100	98	99	25000	2475800	99
2008-07-21	1584	20.5	20.8	20	20	20000	407700	20
2008-07-21	1742	46.5	47.3	46.5	46.7	19000	891300	46.7
2008-07-21	1777	30.7	31.3	30.2	31.3	27000	825500	31.3
2008-07-21	1781	15.5	15.5	14.6	15	49000	730100	15
2008-07-21	1784	69.9	69.9	68	68.5	96000	6582300	68.5
2008-07-21	1785	134	140	134	140	3991000	550039500	140
2008-07-21	1787	10.7	11.25	10.7	11.1	36000	400050	11.1
2008-07-21	1807	0.7	0.7	0.66	0.66	180000	125600	0.66
2008-07-21	1815	15	15	13.95	14.85	296000	4234800	14.85
2008-07-21	2035	27.5	27.55	25.4	26	1163000	30530200	26
2008-07-21	2114	31.9	32.9	31.9	32.9	13000	416000	32.9
2008-07-21	2221	15.9	16.1	15.5	15.9	19000	299400	15.9
2008-07-21	2326	0.42	0.42	0.42	0.42	89000	37380	0.42
2008-07-21	2410	0.8	0.81	0.8	0.81	94000	76120	0.81
2008-07-21	2479	0	0	0	0	0	0	0
2008-07-21	2916	15.8	16	15.8	15.8	30000	475300	15.8
2008-07-21	2921	24.3	24.4	23.75	24.2	48000	1153850	24.2
2008-07-21	3064	79.9	80.6	75.5	79.6	1046000	81948700	79.6
2008-07-21	3066	9.4	9.83	9.01	9.6	832000	7835980	9.6
2008-07-21	3067	0	0	0	0	0	0	0
2008-07-21	3068	28.1	28.5	27.9	27.9	78000	2188200	27.9
2008-07-21	3069	8.03	8.05	8.03	8.03	63000	506070	8.03
2008-07-21	3071	5.9	5.95	5.76	5.78	130000	760400	5.78
2008-07-21	3073	42.5	43.2	41.1	42.3	84000	3566500	42.3
2008-07-21	3078	17.6	17.6	16.8	17.5	180000	3113200	17.5
2008-07-21	3083	70.5	70.5	64.3	67.5	1630000	108159200	67.5
2008-07-21	3085	15.4	15.9	15.3	15.4	190000	2936700	15.4
2008-07-21	3086	18.1	18.3	17.05	17.2	811000	14160950	17.2
2008-07-21	3087	6.5	6.78	6.4	6.65	766000	4990270	6.65
