Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	1074000	2846000	-1772000	2021-12-30
3402	漢科	600000	2303000	-1703000	2021-12-30
5475	德宏	153000	1726000	-1573000	2021-12-30
3707	漢磊	277000	1606000	-1329000	2021-12-30
6244	茂迪	629000	1947000	-1318000	2021-12-30
5371	中光電	2711000	3974000	-1263000	2021-12-30
8111	立碁	325000	1309000	-984000	2021-12-30
3624	光頡	5061000	5996000	-935000	2021-12-30
6270	倍微	96000	866000	-770000	2021-12-30
5351	鈺創	855000	1577000	-722000	2021-12-30
00679B	元大美債20年	51000	761000	-710000	2021-12-30
724352	群聯群益13購02	0	673000	-673000	2021-12-30
727218	智冠麥證16購01	34000	639000	-605000	2021-12-30
3551	世禾	205000	779000	-574000	2021-12-30
4162	智擎	353000	878000	-525000	2021-12-30
3260	威剛	1802000	2289000	-487000	2021-12-30
3490	單井	745000	1226000	-481000	2021-12-30
6190	萬泰科	1405000	1885000	-480000	2021-12-30
3689	湧德	207000	678000	-471000	2021-12-30
8415	大國鋼	183000	634000	-451000	2021-12-30
3221	台嘉碩	47000	491000	-444000	2021-12-30
8431	匯鑽科	439000	875000	-436000	2021-12-30
8299	群聯	902000	1276000	-374000	2021-12-30
3306	鼎天	493000	867000	-374000	2021-12-30
00772B	中信高評級公司債	66000	436000	-370000	2021-12-30
3672	康聯訊	352000	720000	-368000	2021-12-30
6015	宏遠證	143000	510000	-367000	2021-12-30
6603	富強鑫	263000	627000	-364000	2021-12-30
00751B	元大AAA至A公司債	5000	365000	-360000	2021-12-30
5344	立衛	82000	435000	-353000	2021-12-30
8027	鈦昇	346000	695000	-349000	2021-12-30
6523	達爾膚	119000	441000	-322000	2021-12-30
6188	廣明	1063000	1376000	-313000	2021-12-30
726723	良維麥證17購01	0	309000	-309000	2021-12-30
3276	宇環	86000	392000	-306000	2021-12-30
5347	世界	1398000	1701000	-303000	2021-12-30
726988	中光電麥證15購02	100000	400000	-300000	2021-12-30
8182	加高	187000	487000	-300000	2021-12-30
1815	富喬	152000	446000	-294000	2021-12-30
8088	品安	130000	418000	-288000	2021-12-30
5609	中菲行	72000	359000	-287000	2021-12-30
9962	有益	63000	309000	-246000	2021-12-30
8155	博智	169000	403000	-234000	2021-12-30
1570	力肯	43000	274000	-231000	2021-12-30
6187	萬潤	700000	930000	-230000	2021-12-30
6134	萬旭	624000	849000	-225000	2021-12-30
6446	藥華藥	24000	249000	-225000	2021-12-30
727216	長科*麥證16購01	82000	306000	-224000	2021-12-30
8044	網家	543000	760000	-217000	2021-12-30
6265	方土昶	374000	587000	-213000	2021-12-30
00720B	元大投資級公司債	8000	218000	-210000	2021-12-30
6207	雷科	311000	510000	-199000	2021-12-30
6147	頎邦	862000	1058000	-196000	2021-12-30
2641	正德	209000	402000	-193000	2021-12-30
726515	中光電麥證15購01	104000	297000	-193000	2021-12-30
5245	智晶	217000	403000	-186000	2021-12-30
00773B	中信優先金融債	15000	195000	-180000	2021-12-30
3625	西勝	47000	225000	-178000	2021-12-30
6514	芮特-KY	27000	200000	-173000	2021-12-30
8096	擎亞	270000	435000	-165000	2021-12-30
3455	由田	1405000	1565000	-160000	2021-12-30
5011	久陽	721000	878000	-157000	2021-12-30
6274	台燿	341000	495000	-154000	2021-12-30
4743	合一	332000	486000	-154000	2021-12-30
3374	精材	292000	442000	-150000	2021-12-30
5904	寶雅	164000	312000	-148000	2021-12-30
6180	橘子	969000	1112000	-143000	2021-12-30
8071	能率網通	235000	375000	-140000	2021-12-30
00724B	群益10年IG金融債	0	135000	-135000	2021-12-30
5309	系統電	98000	232000	-134000	2021-12-30
8054	安國	142000	275000	-133000	2021-12-30
00696B	富邦美債20年	0	130000	-130000	2021-12-30
6175	立敦	43000	173000	-130000	2021-12-30
6548	長科*	832000	961000	-129000	2021-12-30
6279	胡連	58000	181000	-123000	2021-12-30
5452	佶優	140000	262000	-122000	2021-12-30
5272	笙科	58000	179000	-121000	2021-12-30
5315	光聯	650000	770000	-120000	2021-12-30
6576	逸達	31000	145000	-114000	2021-12-30
3615	安可	21000	133000	-112000	2021-12-30
727787	廣明麥證16購01	213000	325000	-112000	2021-12-30
8064	東捷	122000	232000	-110000	2021-12-30
5014	建錩	99000	208000	-109000	2021-12-30
5864	致和證	144000	252000	-108000	2021-12-30
5443	均豪	136000	243000	-107000	2021-12-30
3362	先進光	136000	243000	-107000	2021-12-30
1599	宏佳騰	233000	338000	-105000	2021-12-30
3390	旭軟	86000	189000	-103000	2021-12-30
727467	群聯麥證16購02	0	100000	-100000	2021-12-30
3217	優群	314000	411000	-97000	2021-12-30
4721	美琪瑪	140000	237000	-97000	2021-12-30
6233	旺玖	28000	125000	-97000	2021-12-30
3710	連展投控	18000	113000	-95000	2021-12-30
727786	智冠麥證16購02	54000	149000	-95000	2021-12-30
4903	聯光通	24000	112000	-88000	2021-12-30
5312	寶島科	10000	96000	-86000	2021-12-30
8183	精星	189000	272000	-83000	2021-12-30
4174	浩鼎	45000	127000	-82000	2021-12-30
6143	振曜	55000	136000	-81000	2021-12-30
6170	統振	33000	114000	-81000	2021-12-30
8121	越峰	545000	626000	-81000	2021-12-30
6568	宏觀	102000	182000	-80000	2021-12-30
6485	點序	316000	394000	-78000	2021-12-30
5820	日盛金	0	77000	-77000	2021-12-30
6275	元山	390000	466000	-76000	2021-12-30
3066	李洲	31000	107000	-76000	2021-12-30
6127	九豪	518000	594000	-76000	2021-12-30
5498	凱崴	12000	87000	-75000	2021-12-30
8034	榮群	75000	143000	-68000	2021-12-30
3131	弘塑	177000	241000	-64000	2021-12-30
3207	耀勝	36000	100000	-64000	2021-12-30
3511	矽瑪	35000	99000	-64000	2021-12-30
4973	廣穎	33000	97000	-64000	2021-12-30
3178	公準	194000	257000	-63000	2021-12-30
3297	杭特	68000	131000	-63000	2021-12-30
4971	IET-KY	10000	71000	-61000	2021-12-30
