Ticker	Name	Buy	Sell	OverBS	Date
712055	VH永豐	80	2248	-2168	2014-03-12
711044	元富XH	496	2613	-2117	2014-03-12
710436	康和ZD	0	1928	-1928	2014-03-12
711108	群益QZ	73	1856	-1783	2014-03-12
710630	RD元大	539	2204	-1665	2014-03-12
711932	康和QC	0	1654	-1654	2014-03-12
5371	中光電	99	1701	-1602	2014-03-12
711114	群益RF	320	1687	-1367	2014-03-12
711268	凱基S9	941	2213	-1272	2014-03-12
710898	TT元大	522	1788	-1266	2014-03-12
711478	群益TG	149	1367	-1218	2014-03-12
711060	VS元大	245	1441	-1196	2014-03-12
711410	群益ST	0	1196	-1196	2014-03-12
711843	PU凱基	410	1602	-1192	2014-03-12
710403	QC元大	659	1825	-1166	2014-03-12
711949	UN永豐	244	1406	-1162	2014-03-12
711020	PP富邦	404	1540	-1136	2014-03-12
710577	U4永豐	363	1492	-1129	2014-03-12
710205	統一S2	185	1308	-1123	2014-03-12
711963	國泰VD	305	1420	-1115	2014-03-12
71204P	統一PX	0	1104	-1104	2014-03-12
710790	SE元大	2	1088	-1086	2014-03-12
711765	中信RH	53	1137	-1084	2014-03-12
711703	康和PP	705	1773	-1068	2014-03-12
710785	X8永豐	828	1890	-1062	2014-03-12
712057	VJ永豐	90	1141	-1051	2014-03-12
71221P	元大PE	684	1730	-1046	2014-03-12
711751	兆豐UB	572	1611	-1039	2014-03-12
711203	亞東RU	842	1877	-1035	2014-03-12
710646	日盛UZ	276	1300	-1024	2014-03-12
711422	亞東RX	495	1500	-1005	2014-03-12
711285	日盛Q5	10	1011	-1001	2014-03-12
71138P	WL元大	45	1015	-970	2014-03-12
711923	PA日盛	71	1032	-961	2014-03-12
711566	凱基W6	524	1474	-950	2014-03-12
711927	UL永豐	25	966	-941	2014-03-12
711430	W2元大	114	1032	-918	2014-03-12
712022	元富Q4	317	1215	-898	2014-03-12
710793	元富VZ	449	1328	-879	2014-03-12
711007	凱基P7	695	1574	-879	2014-03-12
71191P	元富ZQ	207	1086	-879	2014-03-12
711179	凱基S2	795	1668	-873	2014-03-12
711675	凱基Y9	42	912	-870	2014-03-12
709769	P5富邦	0	861	-861	2014-03-12
711082	PT永豐	504	1361	-857	2014-03-12
710611	元富VD	0	822	-822	2014-03-12
711248	凱基S5	260	1048	-788	2014-03-12
71217P	群益VP	0	788	-788	2014-03-12
711319	QZ富邦	5	787	-782	2014-03-12
711856	TX永豐	1375	2155	-780	2014-03-12
71102P	SH元大	214	985	-771	2014-03-12
711389	RC富邦	30	793	-763	2014-03-12
711056	VN元大	10	765	-755	2014-03-12
71055P	元富UD	15	742	-727	2014-03-12
711894	SQ富邦	15	740	-725	2014-03-12
71103P	元富WB	0	716	-716	2014-03-12
710857	國泰UI	5	693	-688	2014-03-12
710982	國泰TY	100	788	-688	2014-03-12
711316	凱基T5	109	797	-688	2014-03-12
71187P	日盛T3	70	742	-672	2014-03-12
712064	統一QM	0	662	-662	2014-03-12
712007	QB凱基	150	810	-660	2014-03-12
711902	日盛W9	114	772	-658	2014-03-12
710579	玉山P7	20	672	-652	2014-03-12
710873	凱基ZU	401	1031	-630	2014-03-12
710238	統一S6	105	734	-629	2014-03-12
711010	凱基Q1	704	1325	-621	2014-03-12
710679	永昌VY	0	618	-618	2014-03-12
711195	日盛P7	118	736	-618	2014-03-12
710223	PE元大	646	1263	-617	2014-03-12
710689	日盛VE	0	610	-610	2014-03-12
71212P	TI永豐	3615	4224	-609	2014-03-12
71153P	R4元大	0	599	-599	2014-03-12
711067	元富XL	22	620	-598	2014-03-12
710778	群益QH	30	617	-587	2014-03-12
710635	日盛UX	208	793	-585	2014-03-12
708639	元大S3	41	623	-582	2014-03-12
711311	QV永豐	146	726	-580	2014-03-12
710014	兆豐PS	93	670	-577	2014-03-12
711777	日盛V3	88	656	-568	2014-03-12
711048	VE元大	331	898	-567	2014-03-12
711193	元富XW	18	580	-562	2014-03-12
711985	PH日盛	176	730	-554	2014-03-12
71141P	P1元大	115	668	-553	2014-03-12
711954	UT永豐	0	550	-550	2014-03-12
71082P	元富VJ	0	540	-540	2014-03-12
711439	國泰US	353	890	-537	2014-03-12
711973	群益VW	20	557	-537	2014-03-12
711325	R8元大	10	546	-536	2014-03-12
710496	S9永豐	505	1040	-535	2014-03-12
710872	國票UH	50	582	-532	2014-03-12
711848	元大W5	191	721	-530	2014-03-12
711904	UF永豐	534	1062	-528	2014-03-12
71173P	國泰UR	60	574	-514	2014-03-12
710904	TZ元大	20	522	-502	2014-03-12
710541	T8永豐	0	500	-500	2014-03-12
711919	群益VQ	0	499	-499	2014-03-12
711581	元大Q6	0	497	-497	2014-03-12
711855	TW永豐	478	965	-487	2014-03-12
710932	UN元大	340	826	-486	2014-03-12
710950	日盛WS	1941	15	1926	2014-03-12
711998	VF永豐	1730	99	1631	2014-03-12
710974	玉山Q3	1853	239	1614	2014-03-12
8069	元太	1738	182	1556	2014-03-12
711849	元大W6	5080	3555	1525	2014-03-12
710244	U7群益	1595	87	1508	2014-03-12
71203P	TA永豐	1549	43	1506	2014-03-12
3078	僑威	1535	75	1460	2014-03-12
711797	元大V7	1419	10	1409	2014-03-12
709662	國泰RA	1599	209	1390	2014-03-12
711198	QE永豐	1987	693	1294	2014-03-12
711055	VM元大	1420	145	1275	2014-03-12
711738	元大T9	1435	171	1264	2014-03-12
709698	元大TW	1404	141	1263	2014-03-12
711190	WU元大	1342	110	1232	2014-03-12
710462	元富TU	1927	708	1219	2014-03-12
711206	康和PA	1252	40	1212	2014-03-12
711817	PR凱基	1239	40	1199	2014-03-12
711360	中信QZ	1126	0	1126	2014-03-12
710858	國票UF	1313	280	1033	2014-03-12
710609	QZ元大	1015	0	1015	2014-03-12
710684	RL元大	1507	530	977	2014-03-12
711895	群益VL	995	23	972	2014-03-12
710387	R5永豐	952	0	952	2014-03-12
711593	SF永豐	1495	550	945	2014-03-12
71194P	凱基Y3	977	40	937	2014-03-12
710593	U7永豐	1275	379	896	2014-03-12
71131P	PZ永豐	2118	1227	891	2014-03-12
709538	國泰QU	1263	386	877	2014-03-12
711577	元大Q2	921	51	870	2014-03-12
711126	元富XP	1049	180	869	2014-03-12
710445	QG元大	897	53	844	2014-03-12
711505	凱基V6	842	0	842	2014-03-12
710891	凱基ZW	838	16	822	2014-03-12
710213	永豐ZW	864	52	812	2014-03-12
710989	國票UP	1017	216	801	2014-03-12
710486	凱基YF	795	0	795	2014-03-12
6182	合晶	906	132	774	2014-03-12
710912	統一Y6	896	131	765	2014-03-12
711429	W1元大	867	110	757	2014-03-12
710013	永豐YZ	2374	1622	752	2014-03-12
711519	國票VA	1091	358	733	2014-03-12
709708	日盛RE	730	0	730	2014-03-12
710625	國泰TS	739	12	727	2014-03-12
70926P	永豐VG	716	0	716	2014-03-12
711490	RU永豐	824	111	713	2014-03-12
710819	統一Y4	818	114	704	2014-03-12
711900	日盛W7	754	50	704	2014-03-12
711790	PK凱基	1048	346	702	2014-03-12
710394	R8永豐	1270	570	700	2014-03-12
70965P	元大UU	688	0	688	2014-03-12
710694	統一X2	1602	914	688	2014-03-12
711241	國泰UH	1791	1109	682	2014-03-12
711700	兆豐TU	961	279	682	2014-03-12
711391	群益SS	696	15	681	2014-03-12
711128	日盛P5	775	97	678	2014-03-12
711632	元大R8	922	255	667	2014-03-12
70981P	元大VM	1292	631	661	2014-03-12
711993	VA永豐	1425	778	647	2014-03-12
711786	TL永豐	1577	933	644	2014-03-12
711419	RJ永豐	1178	540	638	2014-03-12
711221	WY元大	624	0	624	2014-03-12
8936	國統	719	96	623	2014-03-12
711282	Q3元大	944	322	622	2014-03-12
710420	統一U7	615	0	615	2014-03-12
710040	元大WF	620	10	610	2014-03-12
711129	PV永豐	800	198	602	2014-03-12
711342	S3元大	603	4	599	2014-03-12
711040	元富XD	611	15	596	2014-03-12
711350	RA永豐	1586	1003	583	2014-03-12
711695	日盛U6	674	93	581	2014-03-12
710004	元大VV	598	30	568	2014-03-12
6143	振曜	572	7	565	2014-03-12
709697	元大TV	805	250	555	2014-03-12
710675	U5第一	653	100	553	2014-03-12
711352	國票UU	551	0	551	2014-03-12
712017	元大PR	551	0	551	2014-03-12
711623	凱基X5	1781	1233	548	2014-03-12
711962	國泰VC	768	228	540	2014-03-12
711580	元大Q5	713	175	538	2014-03-12
710371	日盛TT	535	0	535	2014-03-12
711183	WM元大	1335	806	529	2014-03-12
711165	QC永豐	651	125	526	2014-03-12
711227	元富XZ	718	192	526	2014-03-12
710552	元富UW	713	190	523	2014-03-12
710425	V3富邦	624	102	522	2014-03-12
710864	TG元大	1090	571	519	2014-03-12
711691	元大T5	647	132	515	2014-03-12
711224	P3元大	538	32	506	2014-03-12
710718	元富VP	961	458	503	2014-03-12
710867	元富WK	835	334	501	2014-03-12
710998	統一Z3	493	3	490	2014-03-12
710828	SQ元大	1189	704	485	2014-03-12
709763	凱基UN	832	349	483	2014-03-12
711057	VP元大	580	101	479	2014-03-12
710202	永豐ZS	495	30	465	2014-03-12
710964	PF永豐	465	0	465	2014-03-12
711178	凱基S1	460	0	460	2014-03-12
710725	U7第一	692	233	459	2014-03-12
711279	P9元大	519	60	459	2014-03-12
