Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-17522000	602214000	7670	2009-01-21
5371	中光電	-1968000	93106000	12850	2009-01-21
6244	茂迪	-519000	34853000	13970	2009-01-21
8299	群聯	-297000	35984000	28380	2009-01-21
6121	新普	-258000	29933000	14340	2009-01-21
6182	合晶	-225000	15432000	6580	2009-01-21
5483	中美晶	-214000	14720000	6650	2009-01-21
1333	恩得利	-179000	866000	840	2009-01-21
3313	斐成	-149000	245000	400	2009-01-21
3066	李洲	-140000	195000	130	2009-01-21
5356	協益	-130000	1256000	890	2009-01-21
5488	松普	-127000	29000	30	2009-01-21
5530	大漢	-120000	2925000	2720	2009-01-21
4408	聯明	-118000	3628000	4490	2009-01-21
3452	益通	-116000	6259000	6200	2009-01-21
5387	茂德	8093000	895504000	12290	2009-01-21
6016	康和證	700000	26703000	4070	2009-01-21
6105	瑞傳	531000	4532000	4220	2009-01-21
5347	世界	414000	162167000	9560	2009-01-21
6008	凱基證	185000	660007000	26000	2009-01-21
6147	頎邦	153000	13960000	4300	2009-01-21
8261	富鼎	102000	2886000	2300	2009-01-21
8039	台虹	62000	39443000	24120	2009-01-21
8103	瀚荃	50000	2088000	3480	2009-01-21
4126	太醫	40000	2525000	5260	2009-01-21
1582	信錦	15000	10360000	7660	2009-01-21
3312	弘憶股	10000	18270000	25320	2009-01-21
1565	精華	6000	13653000	27130	2009-01-21
3083	網龍	6000	641000	750	2009-01-21
3211	順達	5000	5213000	4520	2009-01-21
