Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-20	1256	126	126	120	120	29000	3546000	120
2016-01-20	1258	38.35	38.35	37	37.1	120000	4502750	37.1
2016-01-20	1259	71	71	70.8	70.8	3000	212800	70.8
2016-01-20	1264	184.5	195	184	184	151000	28459000	184
2016-01-20	1333	4.8	4.97	4.8	4.82	55000	270650	4.82
2016-01-20	1336	7.66	7.78	7.47	7.47	38000	288830	7.47
2016-01-20	1565	647	655	631	649	433000	279325000	649
2016-01-20	1566	20.35	20.35	19.85	19.85	202000	4039000	19.85
2016-01-20	1569	9.37	9.37	9.19	9.19	39000	361220	9.19
2016-01-20	1570	16.3	16.3	15.7	15.95	325000	5219600	15.95
2016-01-20	1580	90.3	93	89	89.4	459000	41887900	89.4
2016-01-20	1584	12.85	13.35	12.8	13.05	2159000	28222400	13.05
2016-01-20	1586	31	31.25	30.5	30.95	268000	8245700	30.95
2016-01-20	1591	22.05	22.05	19.2	19.2	101000	1949500	19.2
2016-01-20	1593	37.95	37.95	37	37.75	7000	260800	37.75
2016-01-20	1595	54.5	54.5	54	54	11000	594600	54
2016-01-20	1597	25.35	26	25.1	25.3	43000	1100250	25.3
2016-01-20	1599	41.55	41.7	40.6	41	238000	9790250	41
2016-01-20	1742	10.8	10.8	10.7	10.75	21000	225550	10.75
2016-01-20	1752	45.9	46.3	44	44	1466000	65971700	44
2016-01-20	1777	83	83.4	81	81.1	78000	6386400	81.1
2016-01-20	1781	23.7	23.85	23.3	23.35	195000	4592100	23.35
2016-01-20	1784	33	33.95	32	32	150000	4932300	32
2016-01-20	1785	18.2	18.2	17.95	17.95	190000	3428450	17.95
2016-01-20	1787	19.95	19.95	19.6	19.6	70000	1378650	19.6
2016-01-20	1788	100	100.5	97.9	98	95000	9365900	98
2016-01-20	1795	64.7	65.5	62	62	886000	56439500	62
2016-01-20	1799	33.15	33.8	32.3	32.3	127000	4154900	32.3
2016-01-20	1813	26.2	26.3	25.6	26.3	30000	776750	26.3
2016-01-20	1815	9.66	9.68	9.42	9.48	887000	8439220	9.48
2016-01-20	2035	45	45.7	45	45.5	26000	1175400	45.5
2016-01-20	2061	10.2	10.2	10.05	10.05	23000	234150	10.05
2016-01-20	2063					0	0	
2016-01-20	2064	16.3	16.3	16.3	16.3	2000	32600	16.3
2016-01-20	2066	101.5	101.5	99.8	100.5	28000	2804900	100.5
2016-01-20	2067	13.35	14	13.15	14	5000	67200	14
2016-01-20	2221	16.35	16.35	15.85	16.05	44000	701250	16.05
2016-01-20	2230	13.8	13.8	13.75	13.8	13000	179300	13.8
2016-01-20	2233	66.8	66.9	64	64.2	420000	27519400	64.2
2016-01-20	2235	117	117.5	114	114	32000	3717500	114
2016-01-20	2596	12.7	12.7	12.3	12.3	2000	25000	12.3
2016-01-20	2636	28	28.1	27.55	27.7	228000	6340600	27.7
2016-01-20	2640	54.4	55	53.3	53.3	60000	3259000	53.3
2016-01-20	2641	7.18	7.21	6.99	7.01	68000	480660	7.01
2016-01-20	2718					0	0	
2016-01-20	2719	16.4	16.55	16.1	16.1	35000	570150	16.1
2016-01-20	2724	13	13	12.9	12.9	9000	116400	12.9
2016-01-20	2726	69.5	70	69.4	70	26000	1811200	70
2016-01-20	2729	213.5	213.5	207	213	30000	6298500	213
2016-01-20	2732	77	79.4	76.4	78.9	47000	3660300	78.9
2016-01-20	2734	20.85	20.85	20.1	20.1	19000	383800	20.1
2016-01-20	2736	40	41.2	40	40.95	134000	5460700	40.95
