Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-07	01006T	7.94	7.98	7.9	7.98	65000	515380	7.98
2010-01-07	1107	0.94	0.96	0.94	0.96	62000	59500	0.96
2010-01-07	1333	20.1	21	20.1	20.3	1977000	40846200	20.3
2010-01-07	1336	19.6	19.6	18.7	18.7	277000	5284100	18.7
2010-01-07	1558	81.2	81.4	79.6	80.2	469000	37738300	80.2
2010-01-07	1565	186	186	183	183.5	65000	11967500	183.5
2010-01-07	1569	39.1	39.1	37.6	38.3	333000	12846200	38.3
2010-01-07	1570	9.4	9.97	9.4	9.57	344000	3332480	9.57
2010-01-07	1580	65.1	65.1	64.4	64.8	64000	4136100	64.8
2010-01-07	1584	18.2	18.3	17.15	17.15	1149000	19950550	17.15
2010-01-07	1742	40.3	40.5	39.6	39.6	142000	5660500	39.6
2010-01-07	1752	26.25	26.9	25.7	25.9	208000	5445050	25.9
2010-01-07	1777	39	39.2	38.75	39	30000	1167900	39
2010-01-07	1781	16.65	16.85	16.55	16.55	102000	1696600	16.55
2010-01-07	1784	73.8	74	71.8	71.9	456000	33247200	71.9
2010-01-07	1785	85.5	85.8	82	82.5	6334000	529993400	82.5
2010-01-07	1787	14	14	13.4	13.45	879000	12056800	13.45
2010-01-07	1788	63.4	63.4	62.5	62.5	118000	7426300	62.5
2010-01-07	1799	25.6	25.85	25.4	25.4	168000	4302750	25.4
2010-01-07	1813	42.2	43	41.4	41.6	232000	9745400	41.6
2010-01-07	1815	17.4	18.6	17.3	18.1	11082000	201071550	18.1
2010-01-07	2035	37.6	37.65	36	36.2	2096000	77583950	36.2
2010-01-07	2114	32.35	32.4	32.1	32.1	39000	1259950	32.1
2010-01-07	2221	13.5	13.7	12.9	12.9	128000	1698050	12.9
2010-01-07	2231	68.8	68.8	66.7	67.2	226000	15251400	67.2
2010-01-07	2381	2.83	2.95	2.83	2.9	353000	1022940	2.9
2010-01-07	2396	0.58	0.6	0.58	0.6	1380000	827440	0.6
2010-01-07	2596	26.85	27.45	25.85	26	1001000	26696800	26
2010-01-07	2636	19.85	19.85	19.05	19.1	925000	17885850	19.1
2010-01-07	2916	13.85	14	13.85	13.85	43000	597000	13.85
2010-01-07	3064	71.8	73.9	71.8	72	1212000	88258800	72
2010-01-07	3066	15.15	15.3	14.7	14.8	831000	12456150	14.8
2010-01-07	3067	18.25	18.5	18.15	18.3	28000	513000	18.3
2010-01-07	3068	83	83.7	81.3	83.6	1413000	116520100	83.6
2010-01-07	3069	9.77	9.96	9.62	9.62	116000	1135750	9.62
2010-01-07	3071	15.6	15.7	15.05	15.2	1094000	16790500	15.2
2010-01-07	3073	49.1	49.4	47.4	47.7	1094000	52745850	47.7
2010-01-07	3078	32.05	32.6	31.65	31.65	1925000	61605700	31.65
2010-01-07	3083	428	431	420	420	1014000	430675000	420
2010-01-07	3085	20.35	20.7	19	19.55	738000	14711650	19.55
2010-01-07	3086	20.45	20.95	19.55	19.55	2281000	46271100	19.55
2010-01-07	3087	12	12.05	11.3	11.3	2198000	25611400	11.3
2010-01-07	3088	30	30.3	29.05	29.6	1309000	38892750	29.6
2010-01-07	3089	10.9	11.05	10.75	10.8	446000	4867950	10.8
2010-01-07	3093	52.5	53.2	52.3	52.7	57000	2994700	52.7
2010-01-07	3095	27.1	27.35	25.2	25.85	6181000	161444700	25.85
2010-01-07	3114	13.6	13.8	13.15	13.3	299000	4034650	13.3
2010-01-07	3115	14.2	14.35	13.8	13.8	170000	2406600	13.8
2010-01-07	3118	34.5	34.6	33.25	33.4	231000	7858350	33.4
2010-01-07	3126	23	23.1	22.8	22.8	21000	482500	22.8
2010-01-07	3128	32	32.2	29.85	30.05	1175000	36096200	30.05
2010-01-07	3144	15.5	15.6	15	15	1085000	16479750	15
2010-01-07	3152	163	163	156	159.5	1003000	159334500	159.5
2010-01-07	3162	18.1	19.25	18.05	18.25	4978000	92798200	18.25
2010-01-07	3164	66	68.5	65.7	66.4	1726000	115320700	66.4
2010-01-07	3169	64.9	64.9	60.4	60.5	2099000	129886300	60.5
2010-01-07	3171	12.8	12.85	12.2	12.45	703000	8736150	12.45
2010-01-07	3188	24.5	24.5	22.5	22.6	1026000	23832400	22.6
2010-01-07	3191	14.05	14.3	13.35	13.35	772000	10508150	13.35
2010-01-07	3202	26.15	26.2	25	25	1003000	25536950	25
2010-01-07	3205	32.45	32.6	32.25	32.25	62000	2005400	32.25
2010-01-07	3206	17.5	17.5	16.6	16.6	362000	6130250	16.6
2010-01-07	3207	16.9	17.4	15.7	15.7	1336000	21660100	15.7
2010-01-07	3211	109	109.5	107	107	1471000	158905500	107
2010-01-07	3213	88	89.9	88	88.2	402000	35567200	88.2
2010-01-07	3217	26.35	26.65	25.25	25.3	1340000	34751700	25.3
2010-01-07	3218	36.65	36.65	35.4	35.4	191000	6855900	35.4
2010-01-07	3219	20.2	20.6	18.9	18.95	1100000	21492700	18.95
2010-01-07	3221	29	29	27.3	27.8	679000	19097600	27.8
2010-01-07	3224	8.29	8.45	8	8	227000	1836940	8
2010-01-07	3226	15.85	15.85	13.85	13.85	1615000	23617700	13.85
2010-01-07	3227	263	265	254.5	255.5	2537000	658157500	255.5
2010-01-07	3228	54.5	54.5	52	52.3	542000	28736700	52.3
2010-01-07	3230	15.7	15.7	14.8	14.9	1475000	22507650	14.9
2010-01-07	3232	10.4	10.4	10.2	10.4	27000	276650	10.4
2010-01-07	3236	16.75	16.8	15.45	15.85	765000	12240250	15.85
2010-01-07	3252	6.26	6.29	6.26	6.29	46000	289120	6.29
2010-01-07	3259	36.4	36.5	35.35	35.5	679000	24462450	35.5
2010-01-07	3260	99.5	100	93	94.3	14385000	1391960500	94.3
2010-01-07	3264	20.6	20.85	20.05	20.25	7029000	143831000	20.25
2010-01-07	3265	14	14.3	13.7	13.75	4339000	60957500	13.75
2010-01-07	3266	20.6	20.9	20	20	192000	3900500	20
2010-01-07	3268	34.2	34.2	33.5	33.5	200000	6762600	33.5
2010-01-07	3276	9	9.5	9	9.1	512000	4717580	9.1
2010-01-07	3284	22.5	22.5	21.3	21.4	2414000	52175000	21.4
2010-01-07	3287	28.35	28.35	26.7	27.3	363000	10009100	27.3
2010-01-07	3288	36.35	37	34.5	34.5	626000	22292050	34.5
2010-01-07	3289	31.4	31.6	30.05	30.1	1365000	41886300	30.1
2010-01-07	3290	10.15	10.2	10	10.05	1024000	10295450	10.05
2010-01-07	3291	53.5	55.9	51.8	52	323000	17261200	52
2010-01-07	3293	262	263	255	256	590000	152741000	256
2010-01-07	3294	20.15	20.45	18.75	18.8	2624000	51299300	18.8
2010-01-07	3297	31.5	31.65	30.4	30.5	177000	5440750	30.5
2010-01-07	3299	29.8	29.8	27.8	28.5	618000	17607750	28.5
2010-01-07	3303	32.15	32.15	30.1	30.3	1698000	52451800	30.3
2010-01-07	3306	71	72.1	68	68	1731000	120023200	68
2010-01-07	3310	19.15	19.15	19.15	19.15	427000	8177050	19.15
2010-01-07	3312	25.5	26.3	25	25.1	1092000	27910800	25.1
2010-01-07	3313	16.5	16.8	15.3	15.4	1638000	25853800	15.4
2010-01-07	3317	55	55.4	53	53	1326000	71747700	53
2010-01-07	3322	27.15	27.25	25.5	25.5	2598000	68106700	25.5
2010-01-07	3323	50.6	50.7	49.05	49.1	1814000	90032650	49.1
2010-01-07	3324	23.9	23.9	22.5	22.7	1784000	41062400	22.7
2010-01-07	3325	32.5	33.4	32.3	32.9	1127000	36980050	32.9
2010-01-07	3332	34.8	35.2	33.6	33.9	183000	6304200	33.9
2010-01-07	3339	40.5	40.5	38.8	38.9	2145000	84747100	38.9
2010-01-07	3354	18.5	18.5	17.4	17.4	119000	2164700	17.4
2010-01-07	3360	17.05	17.2	15.9	16	996000	16454750	16
2010-01-07	3362	39.4	40.5	39.3	39.45	594000	23535250	39.45
2010-01-07	3372	13.9	13.9	13.3	13.3	3930000	53177650	13.3
2010-01-07	3373	31.2	31.9	31	31	161000	5049350	31
2010-01-07	3388	72	72.8	70.2	70.5	267000	18987900	70.5
2010-01-07	3389	26.65	27.2	25.8	25.8	1081000	28501750	25.8
2010-01-07	3390	31.5	31.5	30.4	30.8	380000	11721550	30.8
2010-01-07	3402	29.8	29.9	28.4	28.65	901000	25917100	28.65
2010-01-07	3416	70	70.2	68.7	69.2	345000	23892900	69.2
2010-01-07	3431	25.2	26.3	25.2	25.3	756000	19510950	25.3
2010-01-07	3434	17.6	17.6	17	17	153000	2638800	17
2010-01-07	3438	85.5	86.3	83.5	84.5	935000	79384500	84.5
2010-01-07	3444	30.65	30.65	29.3	29.3	178000	5317850	29.3
2010-01-07	3452	81.5	82.2	79	79	4088000	328127900	79
2010-01-07	3454	43	43.2	41.8	41.9	607000	25717400	41.9
2010-01-07	3455	26.1	26.1	24.3	24.3	653000	16234900	24.3
