Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-29	1256	174	176	171.5	172	43000	7451000	172
2013-08-29	1258	19.75	19.9	19.6	19.6	7000	138650	19.6
2013-08-29	1259	71	71.4	70.8	70.9	22000	1561800	70.9
2013-08-29	1333	6.8	6.9	6.76	6.76	218000	1481060	6.76
2013-08-29	1336	10	10.1	10	10.1	63000	632050	10.1
2013-08-29	1558	146	148	143.5	148	332000	48632500	148
2013-08-29	1565	758	805	758	797	533000	421551000	797
2013-08-29	1566	27	27	26.4	26.55	425000	11280300	26.55
2013-08-29	1569	25.15	25.35	25.05	25.05	102000	2569450	25.05
2013-08-29	1570	15.1	15.6	14.75	15.1	273000	4130650	15.1
2013-08-29	1580	116.5	117.5	116	116	69000	8057000	116
2013-08-29	1584	13	13.05	12.95	13	63000	819550	13
2013-08-29	1586	21.6	21.6	21.1	21.1	53000	1138550	21.1
2013-08-29	1591	33	33.3	32.95	33.3	6000	198250	33.3
2013-08-29	1593	25.8	25.8	25.4	25.4	8000	205500	25.4
2013-08-29	1595	73.5	75	73.5	74.1	106000	7867800	74.1
2013-08-29	1597	56.1	56.1	54.5	54.9	414000	22844200	54.9
2013-08-29	1599	47.3	47.35	46.6	47.35	59000	2762200	47.35
2013-08-29	1742	16.5	16.7	16.15	16.6	45000	738250	16.6
2013-08-29	1752	36.9	37.4	36.8	37.05	145000	5375050	37.05
2013-08-29	1777	56.9	57.9	56.9	57.8	61000	3516000	57.8
2013-08-29	1781	42.1	42.9	42.1	42.15	356000	15125150	42.15
2013-08-29	1784	44.9	47	44.65	45.4	875000	40160950	45.4
2013-08-29	1785	25.1	25.75	25.05	25.45	651000	16592850	25.45
2013-08-29	1787	15.2	15.6	15.1	15.15	350000	5365100	15.15
2013-08-29	1788	82	83.2	82	83.2	70000	5792000	83.2
2013-08-29	1795	54.6	55.3	53.1	53.9	4367000	236816300	53.9
2013-08-29	1799	14.4	15	14.35	14.35	1165000	17068400	14.35
2013-08-29	1813	44.45	45.3	44.25	44.7	287000	12838700	44.7
2013-08-29	1815	11.7	11.8	11.65	11.7	697000	8172700	11.7
2013-08-29	2035	29.3	29.3	29.25	29.25	2000	58550	29.25
2013-08-29	2061	14.75	15.2	14.75	15.2	5000	74200	15.2
2013-08-29	2063	23.45	24.65	23.45	24.3	108000	2600000	24.3
2013-08-29	2221	14.1	14.3	14.1	14.15	38000	537900	14.15
2013-08-29	2230	24.5	24.5	24.1	24.2	73000	1766650	24.2
2013-08-29	2233	120	126	117.5	123.5	2116000	256319000	123.5
2013-08-29	2596	18.9	19.05	18.9	19	41000	777800	19
2013-08-29	2636	21.55	21.7	21.1	21.3	425000	9075600	21.3
2013-08-29	2640	136	137	133	135	355000	47807500	135
2013-08-29	2718	53.8	53.8	53.8	53.8	1000	53800	53.8
2013-08-29	2719	24.9	25.45	24.8	24.9	357000	8997600	24.9
2013-08-29	2724	43.5	44.2	43.3	44.1	177000	7767700	44.1
2013-08-29	2729	259	259	258	259	76000	19655000	259
2013-08-29	2916	15	15.1	15	15.1	38000	570100	15.1
2013-08-29	2924	52.1	52.4	52	52.2	96000	5005200	52.2
2013-08-29	2926	185.5	188	182.5	185	46000	8534000	185
2013-08-29	3064	38.5	38.5	38.05	38.1	133000	5082950	38.1
2013-08-29	3066	6.49	6.51	6.45	6.5	121000	786130	6.5
2013-08-29	3067					0	0	
2013-08-29	3068	36.65	36.7	36.4	36.7	29000	1061450	36.7
2013-08-29	3071	7.09	7.1	7.02	7.06	106000	747930	7.06
2013-08-29	3073	5.68	5.82	5.46	5.76	131000	737580	5.76
2013-08-29	3078	11.05	11.15	10.9	11	707000	7821500	11
2013-08-29	3083	51.4	51.9	51.1	51.1	110000	5641000	51.1
2013-08-29	3085	15.6	15.8	15.4	15.6	304000	4731850	15.6
2013-08-29	3086	10.4	10.75	10.4	10.4	132000	1381450	10.4
2013-08-29	3088	39	39.9	38.95	39.3	240000	9444100	39.3
2013-08-29	3089	34.8	35.4	34.5	34.85	1400000	49014750	34.85
2013-08-29	3092	10.1	10.1	10.05	10.05	12000	120750	10.05
2013-08-29	3093					0	0	
2013-08-29	3095	5.28	5.5	5.2	5.5	690000	3714800	5.5
2013-08-29	3105	27.1	27.4	26.95	27	6315000	171356000	27
2013-08-29	3114	11.4	11.55	11.35	11.5	30000	343800	11.5
2013-08-29	3115	10.3	10.3	10.15	10.15	10000	101800	10.15
