Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-13	00679B	46.88	46.92	46.83	46.88	1378000	64572050	46.88
2020-10-13	00687B	49.11	49.11	49.03	49.06	212000	10403580	49.06
2020-10-13	00694B	38.66	38.71	38.65	38.71	312000	12076840	38.71
2020-10-13	00695B	40.28	40.28	40.19	40.25	406000	16339620	40.25
2020-10-13	00696B	48.99	49.1	48.96	49.06	439000	21538960	49.06
2020-10-13	00697B	42.8	42.8	42.65	42.7	232000	9904140	42.7
2020-10-13	00718B	19.17	19.17	19.08	19.1	721000	13775780	19.1
2020-10-13	00719B	30.95	31.01	30.93	31.01	524000	16220320	31.01
2020-10-13	00720B	45.6	45.6	45.5	45.57	681000	31010060	45.57
2020-10-13	00721B	44.02	44.05	43.9	44	609000	26805870	44
2020-10-13	00722B	49.23	49.32	49.23	49.32	103000	5076780	49.32
2020-10-13	00723B	45.98	46.05	45.98	46.05	105000	4834920	46.05
2020-10-13	00724B	44.32	44.44	44.32	44.44	110000	4887610	44.44
2020-10-13	00725B	44.19	44.19	44.06	44.19	115000	5076470	44.19
2020-10-13	00726B	44.39	44.4	44.39	44.4	101000	4484390	44.4
2020-10-13	00727B	38.6	38.6	38.57	38.6	103000	3975750	38.6
2020-10-13	00734B	21.22	21.23	21.2	21.23	1006000	21327360	21.23
2020-10-13	00740B	48.14	48.36	48.14	48.36	567000	27396180	48.36
2020-10-13	00741B	37.82	37.85	37.82	37.85	321000	12143820	37.85
2020-10-13	00744B	40.25	40.28	40.25	40.25	113000	4548610	40.25
2020-10-13	00745B	39.32	39.32	39.32	39.32	100000	3932000	39.32
2020-10-13	00746B	47.16	47.33	47.16	47.33	270000	12761000	47.33
2020-10-13	00747B	50.1	50.1	49.76	49.76	150000	7481000	49.76
2020-10-13	00748B	40.4	40.47	40.33	40.33	101000	4079400	40.33
2020-10-13	00749B	46.74	46.74	46.74	46.74	100000	4674000	46.74
2020-10-13	00750B	47.26	47.26	47.26	47.26	102000	4820520	47.26
2020-10-13	00751B	47.87	47.87	47.73	47.81	681000	32570550	47.81
2020-10-13	00754B	48.9	49	48.9	49	316000	15467580	49
2020-10-13	00755B	46.5	46.71	46.45	46.67	112000	5226270	46.67
2020-10-13	00756B	48.74	49.08	48.74	49.08	143000	7001620	49.08
2020-10-13	00758B	59.65	59.7	59.65	59.7	101000	6029650	59.7
2020-10-13	00759B	73.95	74	73.95	74	886000	65544100	74
2020-10-13	00760B	67.5	67.5	67.45	67.45	498000	33610000	67.45
2020-10-13	00761B	49.11	49.2	49.11	49.2	104000	5116470	49.2
2020-10-13	00764B	49.14	49.14	49.09	49.12	106000	5206720	49.12
2020-10-13	00765B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2020-10-13	00768B	77.6	77.75	77.6	77.75	456000	35411300	77.75
2020-10-13	00772B	48	48	47.38	47.51	240000	11388390	47.51
2020-10-13	00773B	47.72	47.75	47.71	47.75	236000	11264530	47.75
2020-10-13	00777B	46.66	46.66	46.58	46.58	101000	4704660	46.58
2020-10-13	00778B	47.32	47.32	47.32	47.32	102000	4826640	47.32
2020-10-13	00779B	49.88	49.88	49.88	49.88	100000	4988000	49.88
2020-10-13	00780B	42.89	42.9	42.89	42.9	101000	4332890	42.9
2020-10-13	00781B	46.79	46.79	46.75	46.75	101000	4721790	46.75
2020-10-13	00782B	45.15	45.15	45.15	45.15	100000	4515000	45.15
2020-10-13	00784B	39.46	39.5	39.41	39.44	221000	8721660	39.44
2020-10-13	00785B	45.36	45.46	45.36	45.46	205000	9318800	45.46
2020-10-13	00786B	43.92	44.04	43.9	44.02	1157000	50856660	44.02
