Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-29	1107	0.84	0.84	0.84	0.84	73000	61320	0.84
2012-05-29	1258	29	29	28.8	29	12000	346200	29
2012-05-29	1259	134.5	140	134	140	63000	8638000	140
2012-05-29	1333	6.01	6.15	5.83	6.14	53000	319790	6.14
2012-05-29	1336	12	12	11.8	11.9	46000	544200	11.9
2012-05-29	1558	104.5	107	104	106	283000	29843500	106
2012-05-29	1565	320	333.5	320	330	453000	148712500	330
2012-05-29	1566	25	25.85	25	25.3	117000	2973700	25.3
2012-05-29	1569	60	63	60	63	1997000	124430700	63
2012-05-29	1570	6.98	6.98	6.98	6.98	2000	13960	6.98
2012-05-29	1580	113.5	118.5	113.5	115	226000	26330000	115
2012-05-29	1584	19.9	20.35	19.9	20.35	306000	6190550	20.35
2012-05-29	1586	20.5	20.75	20.5	20.75	13000	268150	20.75
2012-05-29	1591	31.5	31.6	31	31.6	27000	850750	31.6
2012-05-29	1595	61.2	64.1	61.2	64	107000	6804400	64
2012-05-29	1742	15.75	16.1	15.75	16	71000	1132600	16
2012-05-29	1752	28.1	29.85	27.95	29.2	554000	16014150	29.2
2012-05-29	1777	45.9	46.4	45.9	46.4	12000	554250	46.4
2012-05-29	1781	15.5	15.9	15.5	15.9	105000	1652050	15.9
2012-05-29	1784	37.65	38.9	37.2	38.6	100000	3815350	38.6
2012-05-29	1785	37.5	38.9	37.3	38.75	1511000	57864050	38.75
2012-05-29	1787	12.6	12.9	12.4	12.65	518000	6572750	12.65
2012-05-29	1788	72	74.5	72	74.4	135000	9941200	74.4
2012-05-29	1795	21.55	22.85	21.55	22.5	96000	2169350	22.5
2012-05-29	1799	8.9	9.22	8.9	9.22	13000	118630	9.22
2012-05-29	1813	39.8	41.55	39.4	41.5	682000	27725150	41.5
2012-05-29	1815	15.6	16.4	15.55	16.4	4683000	75320000	16.4
2012-05-29	2035	27	27.6	27	27.5	35000	957500	27.5
2012-05-29	2061	27.9	28.5	27.9	28.4	87000	2457850	28.4
2012-05-29	2063	33.9	33.9	32.6	32.6	38000	1255950	32.6
2012-05-29	2221	18.9	19.5	18.8	19.3	62000	1179250	19.3
2012-05-29	2233	66	69.5	66	69.4	501000	34281900	69.4
2012-05-29	2341	1.21	1.21	1.21	1.21	2000	2420	1.21
2012-05-29	2381	5.58	5.58	5.58	5.58	21000	117180	5.58
2012-05-29	2596	16.2	16.8	16.1	16.35	19000	309200	16.35
2012-05-29	2636	21.45	21.45	21.2	21.35	138000	2937450	21.35
2012-05-29	2718	43.4	45.5	42.6	42.6	24000	1073900	42.6
2012-05-29	2719	29.3	30.7	29.3	30.4	215000	6497250	30.4
2012-05-29	2724	89.3	90.7	87	90.7	1832000	163481200	90.7
2012-05-29	2916	19.5	20.05	19.5	20	131000	2590050	20
2012-05-29	2924	61.5	61.5	60	60	10000	611000	60
2012-05-29	3064	42.25	44.4	42.25	44.25	180000	7875250	44.25
2012-05-29	3066	6	6.05	5.9	6.05	40000	239300	6.05
2012-05-29	3067					0	0	
2012-05-29	3068	41.35	43.6	41.35	42.75	48000	2031200	42.75
2012-05-29	3071	8.1	8.58	8.1	8.57	97000	821010	8.57
2012-05-29	3073	24.2	24.2	23.9	23.95	331000	7957450	23.95
2012-05-29	3078	10	10.6	10	10.55	802000	8419400	10.55
2012-05-29	3083	83	86	82.3	85.2	631000	53325100	85.2
2012-05-29	3085	10.2	10.35	10.2	10.35	67000	686900	10.35
2012-05-29	3086	20.1	20.95	20.1	20.75	360000	7401400	20.75
2012-05-29	3087	11.2	11.7	11.2	11.7	157000	1825750	11.7
2012-05-29	3088	19.9	20.7	19.9	20.7	108000	2210950	20.7
2012-05-29	3089	12.3	12.6	12.1	12.45	125000	1538250	12.45
2012-05-29	3092	10.4	10.95	10.3	10.7	628000	6555100	10.7
2012-05-29	3093	45.3	46.3	45.3	46	8000	368600	46
2012-05-29	3095	8.35	8.74	8.35	8.65	737000	6344970	8.65
2012-05-29	3105	43.55	46.1	43.55	46	10036000	454486100	46
2012-05-29	3114	10.8	11.1	10.8	10.95	26000	284300	10.95
2012-05-29	3115	10.85	10.85	10.25	10.3	8000	83700	10.3
2012-05-29	3118	29.2	30.9	29.05	30.4	143000	4318400	30.4
2012-05-29	3126	24	25.75	24	25.75	94000	2406100	25.75
2012-05-29	3128	10.75	11.1	10.6	11	250000	2727850	11
2012-05-29	3131	75	76.3	75	76.3	35000	2655500	76.3
2012-05-29	3144	12.8	12.9	12.75	12.9	245000	3147350	12.9
2012-05-29	3152	81.5	85.4	81.5	84.8	288000	24230300	84.8
2012-05-29	3162	7.02	7.25	7.02	7.12	127000	907360	7.12
2012-05-29	3169	29.7	31.6	29.7	31.6	329000	10240550	31.6
2012-05-29	3171	12.45	13.2	12.45	13.2	70000	904050	13.2
2012-05-29	3176	56	59.2	56	59.2	1225000	71642600	59.2
2012-05-29	3188	6.23	6.46	6.23	6.45	23000	146160	6.45
2012-05-29	3191	6.55	6.7	6.36	6.65	49000	322390	6.65
2012-05-29	3202	7.8	7.8	7.74	7.79	35000	272240	7.79
2012-05-29	3205	14.85	15.5	14.75	15.5	21000	313700	15.5
2012-05-29	3206	19.6	20.45	19.5	20.3	203000	4080750	20.3
2012-05-29	3207	10.4	10.4	10	10.35	50000	511900	10.35
2012-05-29	3211	150.5	155.5	149.5	155	4556000	699675500	155
2012-05-29	3213	50.7	52.3	50.7	52.3	47000	2438400	52.3
2012-05-29	3217	10.55	10.85	10.55	10.85	44000	472800	10.85
2012-05-29	3218	20.3	21.35	20.3	21.3	212000	4446300	21.3
2012-05-29	3219					0	0	
2012-05-29	3221	8.74	9.57	8.74	9.57	215000	1968230	9.57
2012-05-29	3224	5.53	5.53	5.22	5.38	8000	42230	5.38
2012-05-29	3226	23.1	24.15	23.1	24.15	47000	1130050	24.15
2012-05-29	3227	74.8	79.4	74.8	79	1049000	81771900	79
2012-05-29	3228	21.3	22	21.1	22	61000	1326400	22
2012-05-29	3230	5.15	5.5	5.15	5.5	155000	840690	5.5
2012-05-29	3232	10.85	11.5	10.8	11.2	842000	9385550	11.2
2012-05-29	3234	21.85	22.85	21.7	22.85	1154000	26178950	22.85
2012-05-29	3236	8.65	8.65	8.53	8.6	87000	749910	8.6
2012-05-29	3252	15.15	15.15	14.55	15.1	27000	403500	15.1
2012-05-29	3259	13	14.2	13	13.6	92000	1247050	13.6
2012-05-29	3260	34.9	36.4	34.55	35.8	2699000	95752000	35.8
2012-05-29	3264	19.2	20	19.2	20	1405000	27620050	20
2012-05-29	3265	31.05	32.9	31.05	32.9	1733000	55782900	32.9
2012-05-29	3266	14.05	14.35	14.05	14.35	139000	1984800	14.35
2012-05-29	3268	9.44	9.88	9.11	9.84	16000	153080	9.84
2012-05-29	3276	11.8	12	11.8	11.8	137000	1628450	11.8
2012-05-29	3284	11.7	12	11.7	11.85	236000	2803200	11.85
2012-05-29	3287	9.55	9.55	9.53	9.54	5000	47700	9.54
2012-05-29	3288	22.1	22.75	21.7	22.75	201000	4475800	22.75
2012-05-29	3289	19.8	20.35	19.8	20.2	665000	13371850	20.2
2012-05-29	3290	14.8	15.55	14.8	15.55	806000	12361650	15.55
2012-05-29	3291	27.6	28.95	27.6	28.95	157000	4430400	28.95
2012-05-29	3293	132.5	138.5	131	137.5	1024000	139119500	137.5
2012-05-29	3294	11.9	12.4	11.9	12.3	325000	3975450	12.3
2012-05-29	3297	17.6	19.35	17.6	19.35	8000	145350	19.35
2012-05-29	3299	33.85	35	33.85	34.95	258000	8943750	34.95
2012-05-29	3303	11.35	11.85	11.35	11.7	300000	3487300	11.7
2012-05-29	3306	24.1	25.2	24.1	25.2	64000	1593400	25.2
2012-05-29	3310	5.57	5.77	5.43	5.62	104000	594720	5.62
2012-05-29	3313	12.85	13.4	12.85	13.35	176000	2332000	13.35
2012-05-29	3317	12.8	13	12.5	13	113000	1444500	13
2012-05-29	3322	8.65	9.05	8.51	9.02	27000	235210	9.02
2012-05-29	3323	21.35	22.7	21.2	22.7	526000	11708250	22.7
2012-05-29	3324	32.8	34.05	32.15	34.05	1654000	55181800	34.05
2012-05-29	3325	12	12.8	12	12.8	254000	3214900	12.8
2012-05-29	3332	45.1	46	45.1	46	2000	91100	46
2012-05-29	3339	16	17	16	17	997000	16785950	17
2012-05-29	3354	11.5	12.25	11.5	12.25	108000	1291850	12.25
2012-05-29	3360	8.28	8.38	8.28	8.31	40000	332270	8.31
2012-05-29	3362	21.2	21.2	20.65	21.2	12000	251500	21.2
2012-05-29	3363	20.9	22	20.8	22	300000	6530800	22
2012-05-29	3372	4.72	4.85	4.71	4.85	312000	1495170	4.85
2012-05-29	3373	28.6	29.5	28.6	29.4	17000	495500	29.4
2012-05-29	3379	53.4	56	53.2	55.7	401000	22062000	55.7
2012-05-29	3388	69.1	71	69.1	70.9	84000	5941100	70.9
2012-05-29	3390	34.5	35.5	34.5	35.35	428000	14986450	35.35
2012-05-29	3402	13.25	13.65	13.2	13.65	112000	1509600	13.65
2012-05-29	3416	44.4	45.55	44.4	44.95	33000	1487900	44.95
2012-05-29	3428	34.85	35.95	34.4	35.95	347000	12404350	35.95
2012-05-29	3431	12.7	13.2	12.7	13.05	496000	6448350	13.05
2012-05-29	3434	9.5	9.5	9.5	9.5	20000	190000	9.5
2012-05-29	3438	34.7	36.8	34.6	36.8	242000	8707450	36.8
2012-05-29	3441	51.3	53.4	51.3	53	329000	17373400	53
2012-05-29	3444	21.5	22.15	21.5	21.65	32000	695450	21.65
2012-05-29	3452	15.2	15.7	15.1	15.5	2465000	38122450	15.5
2012-05-29	3455	19.4	20.65	19.4	20.65	299000	6093950	20.65
2012-05-29	3465	5.2	5.2	5.2	5.2	1000	5200	5.2
2012-05-29	3466	18.85	19.55	18.85	19.55	40000	765700	19.55
2012-05-29	3479	30	31	30	31	313000	9582750	31
2012-05-29	3483	30.25	31.3	30	30.55	493000	15118550	30.55
2012-05-29	3484	22.4	23	22.4	22.6	77000	1740850	22.6
2012-05-29	3489	5.9	6.12	5.9	6.12	40000	241260	6.12
2012-05-29	3490	22.1	23.4	22.1	22.3	96000	2148700	22.3
2012-05-29	3491	38.4	40.15	38.4	39.6	126000	4981850	39.6
2012-05-29	3498	13.5	13.95	13.5	13.95	94000	1295200	13.95
2012-05-29	3499	12.95	13.2	12.95	12.95	22000	286450	12.95
2012-05-29	3508	81.3	85.1	81	84.1	4104000	343793500	84.1
2012-05-29	3511	20	20.7	20	20.3	61000	1247700	20.3
2012-05-29	3512	8.3	8.5	8.3	8.49	32000	268160	8.49
2012-05-29	3516	9.8	10.25	9.66	10.25	215000	2130930	10.25
2012-05-29	3520	13.95	13.95	13.45	13.85	22000	299450	13.85
2012-05-29	3521	19.7	19.85	19.7	19.7	47000	926650	19.7
2012-05-29	3522	10.25	10.85	10.25	10.85	242000	2593900	10.85
2012-05-29	3523	24.3	24.55	24.1	24.45	182000	4437150	24.45
2012-05-29	3526	31.2	33.05	31.2	33.05	292000	9412650	33.05
2012-05-29	3527	124.5	129	124.5	127.5	821000	104320500	127.5
2012-05-29	3528	28.2	28.65	28.15	28.65	25000	708250	28.65
2012-05-29	3529	64.5	67.8	64	67.8	656000	43657000	67.8
2012-05-29	3531	19.5	20	19.45	19.9	39000	766700	19.9
2012-05-29	3537	25.85	26.7	25.85	26.65	328000	8676850	26.65
2012-05-29	3540	17.2	17.45	17.2	17.45	31000	536050	17.45
2012-05-29	3541	31.5	32.4	31.5	32.4	59000	1884200	32.4
2012-05-29	3546	76.3	79.5	76.3	78.8	330000	25824300	78.8
2012-05-29	3548	26.5	26.7	26	26.5	1672000	44102500	26.5
2012-05-29	3551	39.2	40.3	39	40	179000	7135750	40
2012-05-29	3552	65	67.3	65	67.1	333000	22123400	67.1
2012-05-29	3553	17.4	18.3	17.4	18.2	274000	4957650	18.2
2012-05-29	3555	41.2	43.65	41.2	43.65	1371000	58915850	43.65
2012-05-29	3556	53	56.6	53	56.5	1122000	62759700	56.5
2012-05-29	3562	15.5	15.5	14.6	14.85	99000	1482650	14.85
2012-05-29	3563	52.7	55.5	52.7	55	725000	39507600	55
2012-05-29	3567	8.75	8.75	8.31	8.69	5000	43090	8.69
2012-05-29	3570	35.25	36.3	35.25	35.8	16000	573050	35.8
2012-05-29	3577	27.5	29.15	27.5	28.9	162000	4666800	28.9
2012-05-29	3580	9.56	9.85	9.55	9.7	45000	437720	9.7
2012-05-29	3582	183	191	181.5	184.5	1846000	344059000	184.5
2012-05-29	3587	29.6	30.3	29.6	30	94000	2832750	30
2012-05-29	3609	17.45	17.5	17.3	17.4	18000	312700	17.4
2012-05-29	3611	87.5	91.3	87.5	91	119000	10753900	91
2012-05-29	3615	51.5	54.6	51.5	54.6	1751000	93495200	54.6
2012-05-29	3623	11.2	11.75	11.15	11.55	356000	4096850	11.55
2012-05-29	3624	29	30.4	29	30.3	2714000	81078350	30.3
2012-05-29	3625	8.29	8.66	8.29	8.66	89000	759950	8.66
2012-05-29	3628	64.5	67.2	64.5	66.2	117000	7781600	66.2
2012-05-29	3629	13.8	14.65	13.8	14.65	103000	1485100	14.65
2012-05-29	3630	42.85	45.3	42.85	45.3	757000	33880600	45.3
2012-05-29	3631	43.4	44.35	43.1	44.25	15000	657550	44.25
2012-05-29	3632	37	39.55	37	39.55	135000	5235950	39.55
2012-05-29	3642	28.6	30.3	28.6	30.1	465000	13793400	30.1
2012-05-29	3646	25.2	26.3	25.2	26	185000	4813850	26
2012-05-29	3652	18.2	18.2	18.2	18.2	7000	127400	18.2
2012-05-29	3658	357	376	356	370	1466000	536866500	370
2012-05-29	3662	53.3	54.7	53.3	54.7	14000	753200	54.7
2012-05-29	3664	17.05	18.1	17.05	18.1	78000	1384050	18.1
2012-05-29	3680	58.9	61	57.5	59.6	561000	33134800	59.6
2012-05-29	3685	17.4	18.2	17.3	18	410000	7358150	18
2012-05-29	3687	196	205	196	203.5	233000	46875000	203.5
2012-05-29	3691	334.5	354	333.5	354	1595000	556298000	354
2012-05-29	4102	35.8	37.7	35.5	37.6	366000	13545950	37.6
2012-05-29	4103	47.2	47.7	46.9	47.6	52000	2457650	47.6
2012-05-29	4105	103	109	103	109	2044000	220184500	109
2012-05-29	4107	27.05	28.4	26.85	28.4	968000	27028650	28.4
2012-05-29	4109	16.5	17.1	16.5	16.95	73000	1234500	16.95
2012-05-29	4111	22.3	23.6	22.3	23.6	689000	16026850	23.6
2012-05-29	4113	21.9	21.9	21.5	21.85	356000	7731000	21.85
2012-05-29	4114	29.4	30.1	29.15	29.9	242000	7200750	29.9
2012-05-29	4120	42	43.3	41.5	42.7	303000	12868250	42.7
2012-05-29	4121	10.2	10.4	10.1	10.2	100000	1024350	10.2
