Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	739	-739	2016-03-04
5483	中美晶	0	680	-680	2016-03-04
4105	東洋	0	462	-462	2016-03-04
8383	千附	0	425	-425	2016-03-04
6147	頎邦	14	402	-388	2016-03-04
3558	神準	0	328	-328	2016-03-04
3324	雙鴻	0	212	-212	2016-03-04
4947	F-昂寶	0	196	-196	2016-03-04
5425	台半	0	166	-166	2016-03-04
9951	皇田	0	166	-166	2016-03-04
4966	F-譜瑞	0	135	-135	2016-03-04
4107	邦特	0	121	-121	2016-03-04
3484	崧騰	11	120	-109	2016-03-04
1752	南光	0	100	-100	2016-03-04
6244	茂迪	0	80	-80	2016-03-04
3691	碩禾	0	69	-69	2016-03-04
1570	力肯	0	60	-60	2016-03-04
3088	艾訊	40	100	-60	2016-03-04
5347	世界	0	60	-60	2016-03-04
8433	弘帆	0	60	-60	2016-03-04
1565	精華	0	59	-59	2016-03-04
8086	宏捷科	0	53	-53	2016-03-04
3611	鼎翰	0	50	-50	2016-03-04
4129	聯合	50	100	-50	2016-03-04
4528	江興鍛	0	47	-47	2016-03-04
6223	旺矽	0	47	-47	2016-03-04
3552	同致	5	48	-43	2016-03-04
3152	璟德	0	41	-41	2016-03-04
5284	F-jpp	0	30	-30	2016-03-04
8406	F-金可	0	26	-26	2016-03-04
6146	耕興	0	18	-18	2016-03-04
5903	全家	10	25	-15	2016-03-04
3479	安勤	106	120	-14	2016-03-04
4971	F-IET	0	10	-10	2016-03-04
3289	宜特	0	5	-5	2016-03-04
5287	數字	0	2	-2	2016-03-04
4979	華星光	0	2	-2	2016-03-04
6143	振曜	743	0	743	2016-03-04
5349	先豐	500	0	500	2016-03-04
4162	智擎	455	0	455	2016-03-04
6488	環球晶	334	0	334	2016-03-04
3360	尚立	200	0	200	2016-03-04
5478	智冠	185	0	185	2016-03-04
4803	F-VHQ	150	0	150	2016-03-04
4991	F-環宇	141	0	141	2016-03-04
5289	宜鼎	80	2	78	2016-03-04
8446	華研	70	0	70	2016-03-04
3105	穩懋	60	0	60	2016-03-04
3556	禾瑞亞	60	0	60	2016-03-04
3131	弘塑	57	0	57	2016-03-04
2233	宇隆	50	0	50	2016-03-04
3205	佰研	50	0	50	2016-03-04
3299	帛漢	50	0	50	2016-03-04
8050	廣積	50	0	50	2016-03-04
3293	鈊象	155	112	43	2016-03-04
8074	鉅橡	30	0	30	2016-03-04
6279	胡連	59	30	29	2016-03-04
8916	光隆	23	0	23	2016-03-04
4739	康普	19	0	19	2016-03-04
3211	順達	16	0	16	2016-03-04
8437	F-大地	12	0	12	2016-03-04
8044	網家	11	0	11	2016-03-04
5274	信驊	10	0	10	2016-03-04
6803	崑鼎	3	0	3	2016-03-04
8299	群聯	3	0	3	2016-03-04
