Ticker	Name	Buy	Sell	OverBS	Date
71221	大華W6	1635	2043	-408	2008-01-10
71182	統一PP	1555	1884	-329	2008-01-10
71154	工銀V8	1975	2292	-317	2008-01-10
71095	康和S2	1497	1810	-313	2008-01-10
70913	日盛S6	1428	1728	-300	2008-01-10
71024	信證T5	2783	3032	-249	2008-01-10
6284	佳邦	0	248	-248	2008-01-10
3221	台嘉碩	0	247	-247	2008-01-10
71119	大華W5	759	972	-213	2008-01-10
71142	統一PK	703	915	-212	2008-01-10
71076	中信QL	27	227	-200	2008-01-10
71198	信證V4	1067	1250	-183	2008-01-10
71042	寶來U2	1194	1369	-175	2008-01-10
71014	台証PW	437	607	-170	2008-01-10
71036	金鼎U6	1757	1926	-169	2008-01-10
71223	統一PQ	7158	163	6995	2008-01-10
71102	金鼎V6	1784	794	990	2008-01-10
5387	茂德	945	128	817	2008-01-10
71074	金鼎U9	1654	1140	514	2008-01-10
70581	統一S6	475	15	460	2008-01-10
70648	統一T1	585	133	452	2008-01-10
70615	寶來R4	546	100	446	2008-01-10
70353	寶來Q3	458	117	341	2008-01-10
71149	信證U3	1499	1194	305	2008-01-10
71183	信證U9	1815	1512	303	2008-01-10
71083	金鼎V3	1597	1302	295	2008-01-10
5483	中美晶	432	141	291	2008-01-10
71117	金鼎V8	1373	1087	286	2008-01-10
70863	金鼎R6	260	1	259	2008-01-10
70882	金鼎S6	270	20	250	2008-01-10
