Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-12	00679B	31.91	32.08	31.89	31.96	2679000	85576930	31.96
2022-10-12	00687B	33.5	33.6	33.49	33.51	274000	9185990	33.51
2022-10-12	00694B	39.76	39.78	39.76	39.76	116000	4614280	39.76
2022-10-12	00695B	34.79	34.89	34.79	34.82	118000	4114500	34.82
2022-10-12	00696B	33.59	33.61	33.52	33.6	124000	4163190	33.6
2022-10-12	00697B	36.38	36.47	36.35	36.39	238000	8667330	36.39
2022-10-12	00718B	20.19	20.29	20.19	20.2	173000	3500900	20.2
2022-10-12	00719B	32.06	32.07	32.02	32.05	247000	7914660	32.05
2022-10-12	00720B	33.27	33.29	33.19	33.22	1778000	59091200	33.22
2022-10-12	00721B	45.89	46.01	45.85	45.89	162000	7445850	45.89
2022-10-12	00722B	36.04	36.18	36.04	36.15	113000	4085560	36.15
2022-10-12	00723B	31.87	31.89	31.87	31.89	105000	3346450	31.89
2022-10-12	00724B	31.69	31.69	31.58	31.68	144000	4556200	31.68
2022-10-12	00725B	34.45	34.45	34.42	34.43	149000	5131410	34.43
2022-10-12	00726B	32.26	32.3	32.26	32.29	127000	4097650	32.29
2022-10-12	00727B	37.59	37.67	37.58	37.6	163000	6129110	37.6
2022-10-12	00734B	15.23	15.23	15.12	15.13	1008000	15251290	15.13
2022-10-12	00740B	36.98	37.03	36.98	37.03	106000	3924890	37.03
2022-10-12	00741B	37.05	37.08	37.05	37.08	101000	3743550	37.08
2022-10-12	00744B	43.33	43.69	43.33	43.67	139000	6066050	43.67
2022-10-12	00745B	42.4	42.63	42.4	42.63	1047000	44404300	42.63
2022-10-12	00746B	34.77	34.78	34.77	34.78	101000	3511780	34.78
2022-10-12	00747B	53.45	53.6	53.45	53.6	102000	5466900	53.6
2022-10-12	00748B	43.03	43.03	43.03	43.03	100000	4303000	43.03
2022-10-12	00749B	29.53	29.69	29.53	29.69	106000	3131670	29.69
2022-10-12	00750B	33.06	33.1	33.06	33.1	105000	3471500	33.1
2022-10-12	00751B	33.56	33.6	33.48	33.49	1053000	35293760	33.49
2022-10-12	00754B	35.5	35.53	35.45	35.53	107000	3801520	35.53
2022-10-12	00755B	33.28	33.36	33.28	33.34	112000	3735990	33.34
2022-10-12	00756B	30.74	30.83	30.74	30.8	110000	3391130	30.8
2022-10-12	00758B	49.58	49.58	49.58	49.58	100000	4958000	49.58
2022-10-12	00759B	54	54.65	53.95	54.65	168000	9156000	54.65
2022-10-12	00760B	49.84	50	49.84	50	110000	5488620	50
2022-10-12	00761B	35.55	35.55	35.51	35.54	123000	4371200	35.54
2022-10-12	00764B	33.37	33.37	33.37	33.37	100000	3337000	33.37
2022-10-12	00765B	40.27	40.27	40.27	40.27	100000	4027000	40.27
2022-10-12	00768B	55.45	55.45	55.45	55.45	100000	5545000	55.45
2022-10-12	00772B	34.27	34.33	34.18	34.26	1500000	51363950	34.26
2022-10-12	00773B	33.9	33.91	33.79	33.89	1102000	37313690	33.89
2022-10-12	00777B	33.41	33.41	33.41	33.41	100000	3341000	33.41
2022-10-12	00778B	32.65	32.72	32.65	32.7	103000	3363120	32.7
2022-10-12	00779B	33.44	33.44	33.44	33.44	100000	3344000	33.44
2022-10-12	00780B	35.48	35.54	35.48	35.54	128000	4547650	35.54
2022-10-12	00781B	31.96	31.96	31.96	31.96	100000	3196000	31.96
2022-10-12	00782B	32.48	32.48	32.41	32.41	108000	3506600	32.41
2022-10-12	00784B	37.19	37.19	36.95	36.95	142000	5259480	36.95
2022-10-12	00785B	32.26	32.4	32.24	32.4	109000	3528900	32.4
2022-10-12	00786B	31.48	31.57	31.48	31.57	105000	3314400	31.57
2022-10-12	00787B	33.49	33.61	33.48	33.56	117000	3925430	33.56
2022-10-12	00788B	31.36	31.44	31.35	31.44	111000	3488870	31.44
2022-10-12	00789B	50.6	50.6	50.6	50.6	100000	5060000	50.6
2022-10-12	00790B	50.35	50.35	50.35	50.35	100000	5035000	50.35
2022-10-12	00791B	53.7	53.7	53.6	53.6	118000	6325700	53.6
2022-10-12	00792B	32.1	32.12	32.05	32.05	109000	3500920	32.05
2022-10-12	00793B	32.3	32.3	32.17	32.17	108000	3475230	32.17
2022-10-12	00794B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2022-10-12	00795B	32.47	32.56	32.45	32.47	663000	21550510	32.47
2022-10-12	00799B	32.86	32.86	32.79	32.79	129000	4236350	32.79
2022-10-12	00831B	38.5	38.5	38.5	38.5	2000	77000	38.5
2022-10-12	00834B	31.64	31.64	31.64	31.64	100000	3164000	31.64
2022-10-12	00836B	29.32	29.34	29.32	29.34	101000	2963320	29.34
2022-10-12	00840B	30.57	30.57	30.57	30.57	100000	3057000	30.57
2022-10-12	00841B	30.49	30.49	30.49	30.49	100000	3049000	30.49
2022-10-12	00842B	30.37	30.46	30.36	30.4	132000	4013010	30.4
2022-10-12	00844B	29.6	29.6	29.6	29.6	2000	59200	29.6
2022-10-12	00845B	29.88	29.88	29.88	29.88	100000	2988000	29.88
2022-10-12	00846B	30.92	30.92	30.92	30.92	100000	3092000	30.92
2022-10-12	00847B	27.31	27.39	27.28	27.38	214000	5856610	27.38
2022-10-12	00848B	32.23	32.29	32.23	32.28	107000	3452410	32.28
2022-10-12	00849B	36.78	36.78	36.74	36.74	105000	3858820	36.74
2022-10-12	00853B	27.82	27.82	27.75	27.8	411000	11425850	27.8
2022-10-12	00856B	38.84	38.84	38.84	38.84	100000	3884000	38.84
2022-10-12	00857B	27.77	27.84	27.77	27.84	109000	3032210	27.84
