Ticker	Name	Buy	Sell	OverBS	Date
709027	凱基QZ	600	2633	-2033	2013-12-31
709483	凱基TN	146	1738	-1592	2013-12-31
709736	國泰RH	619	2154	-1535	2013-12-31
710164	國泰SM	986	2478	-1492	2013-12-31
709965	R9群益	809	2188	-1379	2013-12-31
709061	SR群益	149	1443	-1294	2013-12-31
709943	統一Q1	18	1279	-1261	2013-12-31
709705	元大UD	2019	3260	-1241	2013-12-31
710609	QZ元大	160	1327	-1167	2013-12-31
710454	康和ZE	308	1394	-1086	2013-12-31
709549	國泰QV	200	1273	-1073	2013-12-31
710684	RL元大	372	1444	-1072	2013-12-31
709502	康和XT	10	1080	-1070	2013-12-31
70973P	元富RS	186	1252	-1066	2013-12-31
709792	永豐XP	737	1797	-1060	2013-12-31
709574	富邦WZ	40	993	-953	2013-12-31
710789	群益QJ	40	986	-946	2013-12-31
710059	永豐ZF	34	943	-909	2013-12-31
710405	元富TL	0	870	-870	2013-12-31
710321	Q4永豐	2	807	-805	2013-12-31
5483	中美晶	398	1199	-801	2013-12-31
71051P	QK元大	40	818	-778	2013-12-31
710371	日盛TT	240	987	-747	2013-12-31
709939	亞東RB	60	785	-725	2013-12-31
710625	國泰TS	565	1277	-712	2013-12-31
709831	凱基VA	1010	1713	-703	2013-12-31
710631	RE元大	99	795	-696	2013-12-31
709517	兆豐ZX	187	872	-685	2013-12-31
710802	SJ元大	343	1015	-672	2013-12-31
8121	越峰	224	889	-665	2013-12-31
709331	元大RS	569	1232	-663	2013-12-31
710375	國泰TA	100	735	-635	2013-12-31
709757	統一P7	12	645	-633	2013-12-31
709856	永豐YD	26	659	-633	2013-12-31
710821	凱基ZP	40	669	-629	2013-12-31
710466	元富TY	171	797	-626	2013-12-31
70999P	國泰SF	63	681	-618	2013-12-31
710632	元富VE	473	1069	-596	2013-12-31
710139	國泰SK	377	960	-583	2013-12-31
709641	國泰QY	460	1042	-582	2013-12-31
709839	元大UY	787	1369	-582	2013-12-31
70996P	元富SR	986	1561	-575	2013-12-31
710004	元大VV	291	854	-563	2013-12-31
709768	P4富邦	11	561	-550	2013-12-31
710253	元富TC	234	775	-541	2013-12-31
70972P	元大VE	1048	1562	-514	2013-12-31
710550	QU元大	16	530	-514	2013-12-31
710155	元大WX	681	1192	-511	2013-12-31
709707	元富RD	315	825	-510	2013-12-31
710720	日盛VJ	160	670	-510	2013-12-31
710141	統一R2	204	704	-500	2013-12-31
709903	康和YJ	50	546	-496	2013-12-31
710713	PB富邦	255	751	-496	2013-12-31
709851	永豐XX	656	1144	-488	2013-12-31
710739	群益QA	10	495	-485	2013-12-31
709870	元大VC	208	690	-482	2013-12-31
8069	元太	58	539	-481	2013-12-31
70967P	元富RM	0	468	-468	2013-12-31
710596	V1永豐	30	496	-466	2013-12-31
710497	T1永豐	0	465	-465	2013-12-31
709062	元大QC	0	462	-462	2013-12-31
709042	日盛V1	131	590	-459	2013-12-31
710700	RQ元大	50	504	-454	2013-12-31
710754	永昌WB	6	448	-442	2013-12-31
710583	凱基YT	150	590	-440	2013-12-31
709638	永豐WX	531	963	-432	2013-12-31
709147	兆豐YT	0	422	-422	2013-12-31
710711	凱基ZE	431	853	-422	2013-12-31
710741	RV元大	959	1376	-417	2013-12-31
710470	S7永豐	30	441	-411	2013-12-31
709984	永豐YT	55	464	-409	2013-12-31
710825	中信QN	20	426	-406	2013-12-31
710407	元富TN	0	405	-405	2013-12-31
710025	元富SQ	32	435	-403	2013-12-31
710831	ST元大	0	402	-402	2013-12-31
71008P	國泰SN	0	400	-400	2013-12-31
710476	QL元大	58	455	-397	2013-12-31
710698	RN元大	80	474	-394	2013-12-31
710708	國泰TW	100	494	-394	2013-12-31
710767	國泰QI	45	439	-394	2013-12-31
709823	元大UR	11	404	-393	2013-12-31
708603	元大R7	99	489	-390	2013-12-31
710358	Q9永豐	64	452	-388	2013-12-31
709039	元大QA	789	1163	-374	2013-12-31
710634	日盛UW	39	413	-374	2013-12-31
709382	凱基SS	91	459	-368	2013-12-31
710540	T7永豐	200	567	-367	2013-12-31
710755	群益QD	5	372	-367	2013-12-31
710146	凱基WN	35	400	-365	2013-12-31
4107	邦特	56	419	-363	2013-12-31
71006P	T7群益	300	662	-362	2013-12-31
710487	V6富邦	435	795	-360	2013-12-31
710569	凱基YS	32	390	-358	2013-12-31
709569	永豐WG	1	356	-355	2013-12-31
70952P	元富QU	185	539	-354	2013-12-31
709437	永豐VK	0	353	-353	2013-12-31
710775	凱基ZK	541	894	-353	2013-12-31
709914	大眾VS	5	357	-352	2013-12-31
708808	永昌UL	0	348	-348	2013-12-31
710730	日盛VL	0	348	-348	2013-12-31
709634	工銀S3	1746	140	1606	2013-12-31
708573	中信Y6	1576	0	1576	2013-12-31
710803	SK元大	1915	423	1492	2013-12-31
709875	國泰RN	1568	80	1488	2013-12-31
710237	國泰SR	1469	59	1410	2013-12-31
709115	TB群益	1930	583	1347	2013-12-31
710535	QS元大	1691	401	1290	2013-12-31
71038P	QA元大	1510	242	1268	2013-12-31
709464	VF群益	1218	0	1218	2013-12-31
710224	PF元大	1158	4	1154	2013-12-31
710285	元富TE	1361	210	1151	2013-12-31
710324	國泰SW	1340	212	1128	2013-12-31
708842	康和WP	1360	234	1126	2013-12-31
710781	SB元大	1252	132	1120	2013-12-31
708876	國泰PF	1077	47	1030	2013-12-31
710417	康和ZB	1033	31	1002	2013-12-31
709966	S1群益	1269	274	995	2013-12-31
710006	元大VX	1245	251	994	2013-12-31
710444	QF元大	2004	1017	987	2013-12-31
709570	永豐WH	906	2	904	2013-12-31
710027	日盛SH	977	118	859	2013-12-31
709709	日盛RF	858	40	818	2013-12-31
709462	VD群益	810	0	810	2013-12-31
710480	玉山P6	1045	245	800	2013-12-31
709787	元大UM	863	87	776	2013-12-31
709841	元富RK	815	65	750	2013-12-31
709608	永豐WR	1170	421	749	2013-12-31
709551	凱基TU	744	0	744	2013-12-31
709889	元大VG	975	231	744	2013-12-31
709962	凱基VN	837	103	734	2013-12-31
709506	元大SU	1310	582	728	2013-12-31
709902	國票TD	766	45	721	2013-12-31
708965	SA群益	717	0	717	2013-12-31
710511	日盛UK	792	82	710	2013-12-31
710313	永昌VM	712	14	698	2013-12-31
6274	台燿	1043	352	691	2013-12-31
710770	統一X7	708	25	683	2013-12-31
710360	R2永豐	1206	526	680	2013-12-31
710707	兆豐RU	691	20	671	2013-12-31
709538	國泰QU	1710	1045	665	2013-12-31
710505	凱基YH	1102	447	655	2013-12-31
709194	亞東QP	748	100	648	2013-12-31
710395	亞東RN	969	337	632	2013-12-31
710241	凱基XD	698	70	628	2013-12-31
710705	工銀T8	758	130	628	2013-12-31
709469	永豐VQ	627	0	627	2013-12-31
708833	國泰PB	652	41	611	2013-12-31
710426	中信QE	611	1	610	2013-12-31
710491	元富UF	600	0	600	2013-12-31
710726	U8第一	639	60	579	2013-12-31
709431	元大SH	697	121	576	2013-12-31
709084	凱基RG	594	20	574	2013-12-31
707904	統一UF	566	0	566	2013-12-31
709763	凱基UN	1687	1121	566	2013-12-31
710751	凱基ZG	739	183	556	2013-12-31
709351	國泰QE	554	0	554	2013-12-31
708796	QZ群益	601	50	551	2013-12-31
709002	元大PS	550	0	550	2013-12-31
709985	永豐YU	929	385	544	2013-12-31
710557	T9永豐	1190	656	534	2013-12-31
710032	元大WC	698	179	519	2013-12-31
710461	QJ元大	743	237	506	2013-12-31
709662	國泰RA	783	280	503	2013-12-31
710373	兆豐QX	707	224	483	2013-12-31
710306	P9永豐	672	199	473	2013-12-31
709639	永豐WY	1206	737	469	2013-12-31
710459	W5群益	617	150	467	2013-12-31
709516	兆豐ZW	464	0	464	2013-12-31
71027P	V5群益	727	265	462	2013-12-31
710093	凱基WD	693	233	460	2013-12-31
709819	P3群益	463	6	457	2013-12-31
709896	永豐YG	614	157	457	2013-12-31
710551	元富UV	969	515	454	2013-12-31
709983	永豐YS	643	190	453	2013-12-31
710537	元富US	452	0	452	2013-12-31
709732	國泰RD	512	68	444	2013-12-31
709738	國票SW	527	93	434	2013-12-31
710572	QW元大	761	327	434	2013-12-31
710641	W5富邦	439	10	429	2013-12-31
708810	中信Z8	426	0	426	2013-12-31
709327	富邦WS	428	2	426	2013-12-31
709917	元大VL	745	321	424	2013-12-31
709904	凱基VG	530	110	420	2013-12-31
708758	國泰Z6	411	0	411	2013-12-31
709234	統一YU	406	0	406	2013-12-31
710221	U3群益	400	0	400	2013-12-31
709238	富邦WN	399	0	399	2013-12-31
71048P	W3群益	507	110	397	2013-12-31
709687	日盛RB	436	40	396	2013-12-31
709753	統一P3	733	339	394	2013-12-31
709499	兆豐ZS	393	0	393	2013-12-31
709428	統一ZG	396	4	392	2013-12-31
710626	國泰TT	407	17	390	2013-12-31
710731	X3永豐	567	182	385	2013-12-31
709105	永豐TP	380	1	379	2013-12-31
710113	R4富邦	442	66	376	2013-12-31
8942	森鉅	480	104	376	2013-12-31
3662	樂陞	385	10	375	2013-12-31
710214	國泰SP	932	559	373	2013-12-31
710750	統一X6	581	209	372	2013-12-31
