Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1174000	4922000	-3748000	2016-05-12
6274	台燿	367000	879000	-512000	2016-05-12
3105	穩懋	790000	1289000	-499000	2016-05-12
5483	中美晶	233000	712000	-479000	2016-05-12
3081	聯亞	348000	741000	-393000	2016-05-12
6279	胡連	102000	478000	-376000	2016-05-12
3374	精材	170000	544000	-374000	2016-05-12
3264	欣銓	214000	566000	-352000	2016-05-12
6245	立端	15000	351000	-336000	2016-05-12
4971	F-IET	17000	305000	-288000	2016-05-12
3360	尚立	140000	421000	-281000	2016-05-12
6121	新普	190000	443000	-252000	2016-05-12
3624	光頡	67000	278000	-211000	2016-05-12
5478	智冠	55000	236000	-181000	2016-05-12
8383	千附	150000	322000	-172000	2016-05-12
3428	光燿科	0	164000	-164000	2016-05-12
4126	太醫	57000	215000	-158000	2016-05-12
6167	久正	16000	168000	-152000	2016-05-12
8049	晶采	0	134000	-134000	2016-05-12
8299	群聯	482000	616000	-134000	2016-05-12
5425	台半	270000	399000	-129000	2016-05-12
6266	泰詠	0	128000	-128000	2016-05-12
6143	振曜	1000	125000	-124000	2016-05-12
4529	昶洧	4000	120000	-116000	2016-05-12
4721	美琪瑪	130000	244000	-114000	2016-05-12
3526	凡甲	119000	231000	-112000	2016-05-12
3234	光環	353000	464000	-111000	2016-05-12
5443	均豪	1000	111000	-110000	2016-05-12
8942	森鉅	20000	127000	-107000	2016-05-12
5349	先豐	931000	1036000	-105000	2016-05-12
3202	樺晟	15000	118000	-103000	2016-05-12
5457	宣德	18000	121000	-103000	2016-05-12
6187	萬潤	2000	103000	-101000	2016-05-12
3558	神準	10000	109000	-99000	2016-05-12
2233	宇隆	86000	184000	-98000	2016-05-12
6188	廣明	4000	97000	-93000	2016-05-12
4979	華星光	180000	271000	-91000	2016-05-12
3587	閎康	11000	86000	-75000	2016-05-12
1795	美時	3000	75000	-72000	2016-05-12
3490	單井	24000	93000	-69000	2016-05-12
3455	由田	60000	123000	-63000	2016-05-12
4105	東洋	52000	114000	-62000	2016-05-12
8433	弘帆	10000	72000	-62000	2016-05-12
5820	日盛金	25000	84000	-59000	2016-05-12
4728	雙美	0	56000	-56000	2016-05-12
6016	康和證	1000	55000	-54000	2016-05-12
6103	合邦	0	54000	-54000	2016-05-12
3260	威剛	25000	76000	-51000	2016-05-12
3325	旭品	0	51000	-51000	2016-05-12
3303	岱稜	0	48000	-48000	2016-05-12
3556	禾瑞亞	2000	50000	-48000	2016-05-12
3299	帛漢	5000	51000	-46000	2016-05-12
5009	榮剛	3000	47000	-44000	2016-05-12
5530	龍巖	30000	73000	-43000	2016-05-12
3163	波若威	7000	49000	-42000	2016-05-12
8436	大江	52000	94000	-42000	2016-05-12
4401	東隆興	5000	41000	-36000	2016-05-12
3092	鴻碩	0	35000	-35000	2016-05-12
3685	政翔	17000	52000	-35000	2016-05-12
5609	中菲行	5000	40000	-35000	2016-05-12
6470	宇智	0	34000	-34000	2016-05-12
4506	崇友	0	33000	-33000	2016-05-12
5309	系統電	19000	52000	-33000	2016-05-12
6220	岳豐	0	33000	-33000	2016-05-12
8048	德勝	1000	34000	-33000	2016-05-12
5905	南仁湖	0	31000	-31000	2016-05-12
6234	高僑	5000	36000	-31000	2016-05-12
1787	福盈科	0	30000	-30000	2016-05-12
3206	志豐	4000	34000	-30000	2016-05-12
6150	撼訊	0	30000	-30000	2016-05-12
6229	研通	0	28000	-28000	2016-05-12
2636	台驊	22000	49000	-27000	2016-05-12
3508	位速	9000	35000	-26000	2016-05-12
