Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	150	2120	-1970	2007-12-20
5905	南仁湖	0	1191	-1191	2007-12-20
5387	茂德	0	1005	-1005	2007-12-20
5009	榮剛	0	605	-605	2007-12-20
6278	台表科	0	530	-530	2007-12-20
3372	典範	0	500	-500	2007-12-20
6508	惠光	0	450	-450	2007-12-20
3523	迎輝	100	518	-418	2007-12-20
6138	茂達	90	415	-325	2007-12-20
01006T	基泰SR	0	300	-300	2007-12-20
5392	應華	70	346	-276	2007-12-20
3265	台星科	0	252	-252	2007-12-20
6243	迅杰	60	290	-230	2007-12-20
6154	順發	0	217	-217	2007-12-20
8266	中日新	130	325	-195	2007-12-20
5346	力晶	3577	15	3562	2007-12-20
3080	威力盟	790	0	790	2007-12-20
8107	大億科	535	0	535	2007-12-20
8081	致新	437	0	437	2007-12-20
3264	欣銓	350	0	350	2007-12-20
3095	及成	200	0	200	2007-12-20
8050	廣積	180	4	176	2007-12-20
5371	中光電	175	0	175	2007-12-20
5478	智冠	180	25	155	2007-12-20
3376	新日興	213	60	153	2007-12-20
8069	元太	333	200	133	2007-12-20
5438	東友	110	0	110	2007-12-20
3293	鈊象	92	0	92	2007-12-20
3209	全科	28	0	28	2007-12-20
4908	前鼎	80	56	24	2007-12-20
