Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1840	-1840	2013-12-27
4105	東洋	0	583	-583	2013-12-27
6245	立端	15	554	-539	2013-12-27
4927	F-泰鼎	0	400	-400	2013-12-27
5347	世界	0	342	-342	2013-12-27
6143	振曜	0	320	-320	2013-12-27
8044	網家	12	292	-280	2013-12-27
8299	群聯	0	200	-200	2013-12-27
4207	環泰	0	178	-178	2013-12-27
8121	越峰	0	130	-130	2013-12-27
3689	湧德	0	97	-97	2013-12-27
4126	太醫	0	89	-89	2013-12-27
4120	友華	0	77	-77	2013-12-27
3479	安勤	0	75	-75	2013-12-27
8383	千附	0	64	-64	2013-12-27
5466	泰林	0	50	-50	2013-12-27
3541	西柏	0	35	-35	2013-12-27
6279	胡連	0	33	-33	2013-12-27
3611	鼎翰	0	29	-29	2013-12-27
1752	南光	0	28	-28	2013-12-27
9951	皇田	0	28	-28	2013-12-27
1795	美時	0	25	-25	2013-12-27
1558	伸興	0	19	-19	2013-12-27
5903	全家	5	17	-12	2013-12-27
2640	大車隊	0	10	-10	2013-12-27
3491	昇達科	0	10	-10	2013-12-27
4163	鐿鈦	0	7	-7	2013-12-27
3551	世禾	25	30	-5	2013-12-27
4745	F-合富	0	3	-3	2013-12-27
1565	精華	0	2	-2	2013-12-27
5483	中美晶	772	0	772	2013-12-27
5425	台半	720	0	720	2013-12-27
8936	國統	538	0	538	2013-12-27
4979	華星光	529	0	529	2013-12-27
4966	F-譜瑞	505	0	505	2013-12-27
3078	僑威	430	0	430	2013-12-27
3297	杭特	420	0	420	2013-12-27
3088	艾訊	377	0	377	2013-12-27
2233	宇隆	310	0	310	2013-12-27
5490	同亨	300	0	300	2013-12-27
5371	中光電	290	0	290	2013-12-27
3623	富晶通	282	0	282	2013-12-27
3105	穩懋	200	0	200	2013-12-27
1586	和勤	160	0	160	2013-12-27
4180	安成藥	155	0	155	2013-12-27
6244	茂迪	150	0	150	2013-12-27
8054	安國	160	42	118	2013-12-27
8255	朋程	116	9	107	2013-12-27
4528	江興鍛	100	0	100	2013-12-27
3693	營邦	84	0	84	2013-12-27
3691	碩禾	74	0	74	2013-12-27
8042	金山電	160	86	74	2013-12-27
3680	家登	70	0	70	2013-12-27
1580	新麥	50	0	50	2013-12-27
3163	波若威	50	0	50	2013-12-27
4107	邦特	50	0	50	2013-12-27
5230	雷笛克	50	0	50	2013-12-27
8403	盛弘	50	0	50	2013-12-27
8916	光隆	50	0	50	2013-12-27
8436	大江	42	0	42	2013-12-27
3152	璟德	31	0	31	2013-12-27
3658	漢微科	24	2	22	2013-12-27
4911	德英	21	0	21	2013-12-27
3582	凌耀	20	0	20	2013-12-27
5263	智崴	20	0	20	2013-12-27
4947	F-昂寶	20	3	17	2013-12-27
5009	榮剛	17	0	17	2013-12-27
2926	誠品生	10	0	10	2013-12-27
3664	F-安瑞	10	0	10	2013-12-27
