Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-30	00679B	43.13	44.85	43.13	44.81	5570000	247217560	44.81
2020-01-30	00687B	45	46.49	45	46.49	1041000	48039140	46.49
2020-01-30	00694B	40.2	40.45	40.2	40.43	373000	15073930	40.43
2020-01-30	00695B	39.01	39.91	39.01	39.9	450000	17925250	39.9
2020-01-30	00696B	45.2	46.99	44.95	46.98	1312000	61065270	46.98
2020-01-30	00697B	42.23	42.31	42.02	42.26	410000	17264800	42.26
2020-01-30	00718B	20	20	19.5	19.86	816000	16222590	19.86
2020-01-30	00719B	31.95	32.12	31.94	32.12	236000	7565300	32.12
2020-01-30	00720B	47.1	47.31	47	47.18	443000	20882090	47.18
2020-01-30	00721B	45.4	45.65	45.4	45.62	128000	5831100	45.62
2020-01-30	00722B	48.12	49.4	48.12	49.4	343000	16867600	49.4
2020-01-30	00723B	45.15	45.6	45.15	45.45	118000	5374700	45.45
2020-01-30	00724B	43.89	45.25	43.89	45.23	469000	21144410	45.23
2020-01-30	00725B	46.22	46.66	46.22	46.62	199000	9266910	46.62
2020-01-30	00726B	45.56	46.15	45.56	46.1	118000	5438660	46.1
2020-01-30	00727B	41.5	41.66	41.33	41.49	122000	5078470	41.49
2020-01-30	00734B	22.27	22.28	22.05	22.19	1029000	22843360	22.19
2020-01-30	00740B	49.23	50.45	49.23	50.45	190000	9568710	50.45
2020-01-30	00741B	40.11	40.45	40.1	40.44	166000	6704700	40.44
2020-01-30	00744B	41.64	41.68	41.56	41.68	123000	5121570	41.68
2020-01-30	00745B	39.84	39.87	39.84	39.87	51000	2033340	39.87
2020-01-30	00746B	47.11	47.9	47.11	47.9	88000	4174280	47.9
2020-01-30	00747B	51.3	51.35	50.8	51.3	201000	10292700	51.3
2020-01-30	00748B	41.86	41.86	41.86	41.86	100000	4186000	41.86
2020-01-30	00749B	48.13	49.11	48.13	48.77	111000	5422340	48.77
2020-01-30	00750B	46.34	47.5	46.34	47.5	112000	5309700	47.5
2020-01-30	00751B	47.49	48.2	47.36	48.18	1306000	62743490	48.18
2020-01-30	00754B	48.73	49.33	48.73	49.33	114000	5604120	49.33
2020-01-30	00755B	45.65	47.63	45.65	47.54	214000	10132300	47.54
2020-01-30	00756B	50.5	50.55	50.4	50.55	109000	5504250	50.55
2020-01-30	00758B	68.75	69.3	68.75	69.3	101000	6998750	69.3
2020-01-30	00759B	72.5	72.6	72.5	72.6	110000	7985300	72.6
2020-01-30	00760B	70.65	70.7	70.65	70.7	104000	7352700	70.7
2020-01-30	00761B	48	48.94	48	48.94	158000	7680110	48.94
2020-01-30	00764B	46.72	47.23	46.72	47.23	117000	5490130	47.23
2020-01-30	00765B	40.2	40.22	40.2	40.22	102000	4100440	40.22
2020-01-30	00768B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2020-01-30	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2020-01-30	00772B	47.01	47.92	47.01	47.92	182000	8704860	47.92
2020-01-30	00773B	47.99	49.1	47.99	49.06	180000	8819100	49.06
2020-01-30	00777B	46.56	47.4	46.56	47.4	108000	5113120	47.4
2020-01-30	00778B	47.74	48.7	47.74	48.37	108000	5252910	48.37
2020-01-30	00779B	45.58	47.5	45.58	47.39	109000	5164130	47.39
2020-01-30	00780B	42.61	42.61	42.56	42.56	102000	4341170	42.56
