Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-11	01006T	10.23	10.3	10.23	10.3	318000	3268540	10.3
2011-01-11	1107	2.64	2.64	2.64	2.64	667000	1760880	2.64
2011-01-11	1333	11.55	11.85	11.5	11.5	195000	2273100	11.5
2011-01-11	1336	17.7	17.85	17.65	17.8	67000	1188100	17.8
2011-01-11	1558	113.5	115	113.5	114	345000	39428500	114
2011-01-11	1565	389	393	383	384	246000	95346000	384
2011-01-11	1569	38	38.7	38	38.4	26000	994950	38.4
2011-01-11	1570	8.64	9.08	8.64	8.67	57000	497040	8.67
2011-01-11	1580	117	123.5	117	120.5	347000	41884000	120.5
2011-01-11	1584	32.2	33.45	31.95	33	1872000	61710450	33
2011-01-11	1742	50.5	50.7	50.2	50.7	61000	3073200	50.7
2011-01-11	1752	32.9	33.8	32.65	33.8	341000	11404100	33.8
2011-01-11	1777	56.9	59.5	56.9	59.2	165000	9646900	59.2
2011-01-11	1781	29.2	29.75	29.15	29.7	355000	10449850	29.7
2011-01-11	1784	61.5	62.8	61.5	62.3	226000	14034600	62.3
2011-01-11	1785	67	68.5	66.6	67.8	7405000	503709800	67.8
2011-01-11	1787	18	18	17.4	17.6	453000	7990450	17.6
2011-01-11	1788	118	120	118	120	110000	13102500	120
2011-01-11	1795	44.4	47.5	44.4	47.5	582000	27049400	47.5
2011-01-11	1799	21.5	21.65	21.5	21.5	133000	2861250	21.5
2011-01-11	1813	40.7	40.7	40.2	40.4	30000	1209500	40.4
2011-01-11	1815	27.85	28.65	27.85	28.25	2345000	66535650	28.25
2011-01-11	2035	27.8	27.9	27.65	27.65	134000	3729000	27.65
2011-01-11	2061	17.45	17.65	17.4	17.5	22000	385100	17.5
2011-01-11	2063	63	65.9	63	65	413000	26800300	65
2011-01-11	2221	16.2	16.2	16	16.1	49000	788600	16.1
2011-01-11	2381	1.66	1.66	1.64	1.65	94000	155000	1.65
2011-01-11	2396	0.39	0.39	0.39	0.39	819000	319410	0.39
2011-01-11	2596	19.8	19.9	19.4	19.75	106000	2079550	19.75
2011-01-11	2636	32	32.2	31.9	32	320000	10238850	32
2011-01-11	2916	22.95	24.4	22.6	24.15	926000	22229250	24.15
2011-01-11	3064	61.6	61.9	59.7	60	728000	44053200	60
2011-01-11	3066	13.4	13.4	12.9	13	111000	1449000	13
2011-01-11	3067	26.85	28.4	26.85	27.25	31000	853350	27.25
2011-01-11	3068	81.7	82.7	81.6	82	285000	23380900	82
2011-01-11	3069	9.38	9.39	9.29	9.39	34000	318600	9.39
2011-01-11	3071	15.95	16.05	15.85	15.95	329000	5248100	15.95
2011-01-11	3073	22	22.2	21.7	22	91000	1993450	22
2011-01-11	3078	30	30	29.4	29.7	515000	15257750	29.7
2011-01-11	3083	257	257	250.5	251.5	783000	197443000	251.5
2011-01-11	3085	15.05	15.1	14.65	14.7	317000	4694600	14.7
2011-01-11	3086	34.8	34.8	33.35	33.75	2660000	89816850	33.75
2011-01-11	3087	10.95	11.05	10.85	10.9	544000	5971950	10.9
2011-01-11	3088	30.3	31.75	29.7	31.2	3652000	111444200	31.2
2011-01-11	3089	11.9	11.95	11.6	11.6	501000	5922400	11.6
2011-01-11	3092	26.5	26.9	26.5	26.8	90000	2406500	26.8
2011-01-11	3093	67.4	68.6	67.4	68	11000	747500	68
2011-01-11	3095	16.3	16.35	15.8	16	2351000	37791700	16
2011-01-11	3114	13.05	13.05	13	13.05	44000	573700	13.05
2011-01-11	3115	13.65	13.85	13.2	13.5	37000	499550	13.5
2011-01-11	3118	46.4	46.9	46.4	46.7	81000	3781600	46.7
2011-01-11	3126	13.85	14.1	13.4	13.4	23000	314200	13.4
2011-01-11	3128	23.1	23.1	22.55	23.1	1558000	35942250	23.1
2011-01-11	3144	16.5	16.5	16.15	16.45	86000	1403800	16.45
2011-01-11	3152	120.5	122.5	120	121.5	210000	25447500	121.5
2011-01-11	3162	13.1	13.1	12.8	12.8	227000	2932300	12.8
2011-01-11	3169	41	41.85	41	41.3	147000	6083850	41.3
2011-01-11	3171	11.85	11.9	11.6	11.6	66000	777400	11.6
2011-01-11	3188	13.2	13.2	12.8	13.1	117000	1516950	13.1
2011-01-11	3191	13.3	13.75	13.25	13.45	181000	2442900	13.45
2011-01-11	3202	15.5	15.8	15.45	15.5	82000	1273300	15.5
2011-01-11	3205	23	23.7	23	23.7	22000	511800	23.7
2011-01-11	3206	32	32.3	31.85	31.9	451000	14393050	31.9
2011-01-11	3207	17.05	17.05	16.7	16.75	97000	1629850	16.75
2011-01-11	3211	95.6	97.3	95.6	97.2	783000	75799800	97.2
2011-01-11	3213	66.7	67	66.3	66.4	39000	2596900	66.4
2011-01-11	3217	21.9	22.95	21.9	22.8	489000	11036800	22.8
2011-01-11	3218	26.6	27.5	26.15	26.8	115000	3085950	26.8
2011-01-11	3219	5.26	5.62	5.26	5.62	42000	234630	5.62
2011-01-11	3221	20.2	20.5	20.2	20.5	61000	1245150	20.5
2011-01-11	3224	11.2	11.3	11.2	11.25	121000	1359400	11.25
2011-01-11	3226	13.2	13.35	12.95	13	53000	692250	13
2011-01-11	3227	138	141	134.5	136	2209000	303796500	136
2011-01-11	3228	48.5	49.8	48.5	48.7	168000	8260600	48.7
2011-01-11	3230	11.7	11.9	11.65	11.65	93000	1094200	11.65
2011-01-11	3232	21.6	22.6	21.35	22.6	755000	16868700	22.6
2011-01-11	3236	23.3	24.15	23.3	23.8	526000	12509900	23.8
2011-01-11	3252	14	14	13.9	13.9	24000	334800	13.9
2011-01-11	3259	21.4	21.5	21.2	21.2	54000	1155600	21.2
2011-01-11	3260	48.8	50.9	48.8	49.85	3270000	163834800	49.85
2011-01-11	3264	32.6	34.05	32.05	33.5	16591000	554182950	33.5
2011-01-11	3265	23.5	23.8	23	23.1	15589000	363684850	23.1
2011-01-11	3266	25.1	25.8	25.1	25.4	71000	1801650	25.4
2011-01-11	3268	27.4	27.6	26.85	27.5	63000	1715650	27.5
2011-01-11	3276	14.1	14.1	13.2	13.2	297000	3994100	13.2
2011-01-11	3284	20.7	21.25	20.7	20.9	103000	2170200	20.9
2011-01-11	3287	22.8	22.8	22.5	22.6	30000	676700	22.6
2011-01-11	3288	24.5	25.05	24.5	25.05	92000	2268800	25.05
2011-01-11	3289	28.3	28.85	28.15	28.5	280000	7998450	28.5
2011-01-11	3290	24	24.75	24	24.6	674000	16440700	24.6
2011-01-11	3291	38.9	39	38.5	39	233000	9031800	39
2011-01-11	3293	162.5	162.5	160	160	124000	19901500	160
2011-01-11	3294	12	12.25	11.9	12.25	241000	2892450	12.25
2011-01-11	3297	26.7	26.8	26.55	26.8	20000	534200	26.8
2011-01-11	3299	38.5	38.8	38.4	38.55	227000	8754000	38.55
2011-01-11	3303	21	21.2	20.8	21	155000	3239900	21
2011-01-11	3306	43.8	43.8	42.85	42.85	554000	23885150	42.85
2011-01-11	3310	26.9	27	26	26	75000	1962800	26
2011-01-11	3313	24.3	24.75	23.95	24	887000	21610100	24
2011-01-11	3317	34.2	34.2	33.65	33.9	464000	15728750	33.9
2011-01-11	3322	17	17.25	17	17.15	29000	496100	17.15
2011-01-11	3323	31	31.1	30.5	30.8	2231000	68691700	30.8
2011-01-11	3324	29.3	29.4	28.7	28.95	777000	22428000	28.95
2011-01-11	3325	38.8	39.4	38.7	39.1	1567000	61418250	39.1
2011-01-11	3332	48.3	48.9	48.3	48.75	43000	2086300	48.75
2011-01-11	3339	36.2	36.3	35.85	36.05	914000	33026900	36.05
2011-01-11	3354	28.5	28.5	26.85	27.2	859000	23284500	27.2
2011-01-11	3360	17.65	18	17.65	17.8	64000	1142050	17.8
2011-01-11	3362	27.65	28.25	27.5	27.9	108000	3002550	27.9
2011-01-11	3372	10.5	10.75	10.5	10.6	1000000	10632850	10.6
2011-01-11	3373	25.2	25.4	25.2	25.25	37000	935000	25.25
2011-01-11	3388	71.6	72.1	71.6	72	80000	5757500	72
2011-01-11	3389	38.6	39.5	38.6	38.8	855000	33520750	38.8
2011-01-11	3390	35	35.5	34.5	34.95	1081000	37968150	34.95
2011-01-11	3402	24.25	25.25	24.25	24.9	865000	21524500	24.9
2011-01-11	3416	77.1	77.9	76.2	77.9	130000	10038000	77.9
2011-01-11	3431	13.2	13.2	12.9	13	60000	781100	13
2011-01-11	3434	11.05	11.05	10.95	11.05	15000	165100	11.05
2011-01-11	3438	68.5	68.5	68	68.3	52000	3551500	68.3
2011-01-11	3441	31.8	32.45	31.5	32.45	47000	1502000	32.45
2011-01-11	3444	29.35	29.35	28.95	28.95	48000	1397800	28.95
2011-01-11	3452	45	47.2	45	46.5	6303000	291430700	46.5
2011-01-11	3454	72	72.8	71.2	71.2	980000	70356400	71.2
2011-01-11	3455	73.7	74.5	73.2	73.6	2031000	149759900	73.6
2011-01-11	3465	9.24	9.24	9.01	9.19	41000	374690	9.19
2011-01-11	3466	28.1	28.8	28.1	28.5	44000	1252500	28.5
2011-01-11	3479	43.5	43.6	43	43.5	407000	17628500	43.5
2011-01-11	3483	36.05	36.35	35.9	36.35	161000	5810000	36.35
2011-01-11	3484	35.4	35.9	35.3	35.6	171000	6096600	35.6
2011-01-11	3489	12.9	13	12.8	12.8	183000	2353800	12.8
2011-01-11	3490	45.2	45.7	44.6	44.9	628000	28281300	44.9
2011-01-11	3491	53.1	54.2	53	53.3	87000	4635600	53.3
2011-01-11	3498	23.2	23.6	23.2	23.5	146000	3407600	23.5
2011-01-11	3499	25.6	26.9	25.5	26.55	550000	14430250	26.55
2011-01-11	3508	61.5	64.5	61.5	63.2	429000	27138200	63.2
2011-01-11	3511	66	67.7	66	67.3	286000	19083700	67.3
2011-01-11	3512	30.5	30.5	30.25	30.25	63000	1908700	30.25
2011-01-11	3516	14.4	14.4	14.2	14.25	89000	1267900	14.25
2011-01-11	3520	11.85	11.95	11.6	11.75	40000	466850	11.75
2011-01-11	3521	15.55	15.6	15.55	15.6	3000	46700	15.6
2011-01-11	3522	24.85	25.35	24.85	25.1	119000	2992150	25.1
2011-01-11	3523	41.8	42.45	41.8	42.15	147000	6204100	42.15
2011-01-11	3526	72.4	72.6	71.5	71.6	315000	22673700	71.6
2011-01-11	3527	133	136.5	133	135.5	461000	62439000	135.5
2011-01-11	3531	30.2	30.2	29.85	30.1	16000	480450	30.1
2011-01-11	3537	28.95	29.25	28.9	29.15	71000	2062800	29.15
2011-01-11	3540	29	29.3	29	29.1	61000	1774650	29.1
2011-01-11	3541	39.8	40.3	39.8	40	712000	28390800	40
2011-01-11	3546	261.5	261.5	256	257.5	681000	175984000	257.5
2011-01-11	3548	32.9	32.95	32.6	32.85	99000	3243150	32.85
2011-01-11	3551	38.3	38.5	38.1	38.45	60000	2300150	38.45
2011-01-11	3552	133	133	131	132	98000	12899000	132
2011-01-11	3553	60.8	62.1	60.8	61.5	588000	36234700	61.5
2011-01-11	3556	91.5	94.9	91.5	94.3	1384000	129769500	94.3
2011-01-11	3562	30.1	30.5	30	30.1	34000	1029400	30.1
2011-01-11	3563	39.5	40.3	38.1	40	720000	28451400	40
2011-01-11	3567	19.95	20.15	19.85	19.85	487000	9740200	19.85
2011-01-11	3570	34	34.5	33.6	33.9	106000	3615950	33.9
2011-01-11	3577	52.3	53	52.3	53	194000	10225700	53
2011-01-11	3580	25.15	25.6	25.1	25.5	112000	2834700	25.5
2011-01-11	3582	167.5	169	166	167.5	105000	17597000	167.5
2011-01-11	3587	32.7	32.7	32.15	32.3	135000	4367400	32.3
2011-01-11	3609	42.5	44.4	41.2	43	1630000	68723650	43
2011-01-11	3611	84.8	86.4	84.8	85.3	115000	9830300	85.3
2011-01-11	3615	53.6	53.9	52.8	53.5	412000	21966200	53.5
2011-01-11	3623	29.4	29.75	29	29.1	62000	1806950	29.1
2011-01-11	3625	20.8	20.8	20.5	20.5	53000	1090550	20.5
2011-01-11	3628	253	269	253	264.5	639000	168038500	264.5
2011-01-11	3629	33.45	35.7	33.35	35.7	242000	8472550	35.7
2011-01-11	3630	156	161	156	156.5	2098000	331827000	156.5
2011-01-11	3631	56.1	56.3	55.3	55.3	206000	11485200	55.3
2011-01-11	3632	45	45.5	42.5	43.7	1796000	79272600	43.7
2011-01-11	3652	36.65	37.8	36.65	37.3	200000	7410000	37.3
2011-01-11	3664	40.2	40.2	39	39.1	52000	2048550	39.1
2011-01-11	3685	35.3	35.9	35.3	35.9	131000	4658700	35.9
2011-01-11	3687	158	165	146	160	979000	152539500	160
2011-01-11	3691	740	766	740	763	222000	168550000	763
2011-01-11	4102	75	76	74.5	75.8	272000	20524800	75.8
2011-01-11	4103	51.2	51.5	51.1	51.1	137000	7026500	51.1
2011-01-11	4105	131.5	133.5	131.5	133	937000	124128000	133
2011-01-11	4107	46	46.5	46	46.2	216000	9965400	46.2
2011-01-11	4109	29.05	29.05	28	28	970000	27579050	28
2011-01-11	4111	28.5	29.1	28.5	28.7	212000	6115650	28.7
2011-01-11	4113	18.55	18.7	18.5	18.5	32000	594700	18.5
2011-01-11	4114	35.1	35.6	35.1	35.15	322000	11370100	35.15
2011-01-11	4120	52.3	53	52.3	52.4	113000	5939700	52.4
2011-01-11	4121	22.25	22.45	22.1	22.15	297000	6604950	22.15
2011-01-11	4123	42.5	42.5	41.75	41.9	203000	8525500	41.9
2011-01-11	4126	120.5	121.5	119.5	121.5	129000	15553500	121.5
2011-01-11	4127	28.85	29.2	28.6	28.75	198000	5719650	28.75
2011-01-11	4128	49.7	50.1	49.7	50	1271000	63373650	50
2011-01-11	4129	49	50.5	49	50.3	285000	14226350	50.3
2011-01-11	4131	28.5	29.9	28.5	29.45	106000	3090150	29.45
2011-01-11	4138	116	124	116	122	388000	46349000	122
2011-01-11	4205	29.5	29.6	29.45	29.6	18000	531200	29.6
2011-01-11	4207	13.05	13.25	13.05	13.15	236000	3105500	13.15
2011-01-11	4303	5.5	5.6	5.45	5.47	292000	1606410	5.47
2011-01-11	4304	12.25	12.4	12.1	12.25	131000	1600100	12.25
2011-01-11	4305	23.05	23.45	23	23.45	10000	230950	23.45
2011-01-11	4401	29.45	29.7	28.7	29.15	937000	27304700	29.15
2011-01-11	4402	11.5	12	11.05	12	2500000	29374750	12
2011-01-11	4406	8.9	9	8.85	8.88	127000	1131210	8.88
2011-01-11	4408	2.42	2.56	2.42	2.56	214000	529590	2.56
2011-01-11	4415	60.1	60.9	59.1	60.9	90000	5418200	60.9
2011-01-11	4416	0	0	0	0	0	0	0
2011-01-11	4417	24.7	24.8	24.6	24.7	235000	5803900	24.7
2011-01-11	4419	14.5	14.7	13.55	14.1	455000	6490800	14.1
2011-01-11	4420	22.85	23	22.85	23	4000	91550	23
2011-01-11	4426	22.4	22.5	22.3	22.5	51000	1143450	22.5
2011-01-11	4429	51.2	51.5	50.7	50.8	57000	2907200	50.8
2011-01-11	4502	6.35	6.79	6.35	6.35	27000	175420	6.35
2011-01-11	4503	7.8	8	7.8	7.8	56000	439550	7.8
2011-01-11	4506	15.6	15.6	15.4	15.5	46000	712750	15.5
2011-01-11	4510	15.05	15.4	15.05	15.25	526000	8035850	15.25
2011-01-11	4513	13.65	13.9	13.65	13.7	104000	1433000	13.7
2011-01-11	4523	62.5	64.5	62.1	64.2	709000	45221400	64.2
2011-01-11	4527	15.5	15.5	15.15	15.15	106000	1617400	15.15
2011-01-11	4528	21.5	21.9	21.3	21.5	1190000	25585900	21.5
2011-01-11	4529	12.3	12.7	12.3	12.35	116000	1443350	12.35
2011-01-11	4530	6.65	6.65	6.47	6.57	66000	430150	6.57
2011-01-11	4533	13.5	13.5	13.3	13.4	988000	13207050	13.4
2011-01-11	4534	16.95	16.95	16.2	16.35	158000	2589350	16.35
2011-01-11	4535	43.4	43.4	42.9	43	90000	3875450	43
2011-01-11	4609	102	102	102	102	1000	102000	102
2011-01-11	4702	13.05	13.6	13.05	13.55	171000	2304900	13.55
2011-01-11	4703	8	8	7.98	7.98	22000	175700	7.98
2011-01-11	4706	17.5	17.5	17.5	17.5	13000	227500	17.5
2011-01-11	4707	21.1	22.4	21.1	22.4	5623000	123272300	22.4
2011-01-11	4711	20.4	20.45	20.2	20.4	17000	345600	20.4
2011-01-11	4712	39.5	39.5	37.8	39	1657000	63680500	39
2011-01-11	4714	17.5	17.6	17.4	17.4	135000	2354100	17.4
2011-01-11	4716	32.35	33.8	31.75	33.8	1369000	45684800	33.8
2011-01-11	4720	19.95	20.3	19.95	20.05	272000	5444100	20.05
2011-01-11	4721	31.2	31.5	31	31.2	170000	5306300	31.2
2011-01-11	4722	21.85	22.6	21.55	22.15	1113000	24954700	22.15
2011-01-11	4729	38.6	39	38.45	38.7	404000	15634750	38.7
2011-01-11	4736	73	73.2	68.5	68.5	225000	15986300	68.5
2011-01-11	4801	0	0	0	0	0	0	0
2011-01-11	4903	9	9.05	8.91	9.03	476000	4287090	9.03
2011-01-11	4905	21.85	21.9	21.75	21.75	76000	1656900	21.75
2011-01-11	4907	0	0	0	0	0	0	0
