Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-07	01006T	7.75	7.75	7.7	7.7	160000	1235860	7.7
2007-08-07	1333	28.5	28.5	27.4	27.45	345000	9629850	27.45
2007-08-07	1565	155	155	150	151	165000	25046500	151
2007-08-07	1569	34.2	34.25	34	34.2	66000	2255350	34.2
2007-08-07	1570	36.5	37	36	36	106000	3869700	36
2007-08-07	1582	189	191	178.5	178.5	810000	147772000	178.5
2007-08-07	1742	48.7	48.7	46.9	46.9	103000	4913650	46.9
2007-08-07	1777	40.9	41.9	39.2	40.75	123000	5007450	40.75
2007-08-07	1781	48	48.9	44.2	44.2	564000	26134750	44.2
2007-08-07	1784	96	100	95.8	95.8	982000	94882100	95.8
2007-08-07	1785	270.5	277	252	252	3645000	941048500	252
2007-08-07	1787	20.7	21.1	20.7	20.7	448000	9387250	20.7
2007-08-07	1807	0.96	1	0.96	1	47000	46600	1
2007-08-07	1815	33.2	34.7	33.2	34.1	1691000	57573700	34.1
2007-08-07	2035	42.3	42.3	40.7	40.8	1639000	67890450	40.8
2007-08-07	2059	226	226	217	220	168000	37140500	220
2007-08-07	2114	46.2	47.1	46.2	47.1	77000	3597400	47.1
2007-08-07	2221	45.25	46.3	44	44	274000	12224900	44
2007-08-07	2326	2.6	2.6	2.6	2.6	23000	59800	2.6
2007-08-07	2410	4.18	4.18	4.18	4.18	653000	2729540	4.18
2007-08-07	2628	22	22.2	21.85	21.85	54000	1188600	21.85
2007-08-07	2916	29.5	29.7	29.45	29.6	92000	2718650	29.6
2007-08-07	2921	29.8	30.45	29.65	30.2	60000	1800100	30.2
2007-08-07	3064	245	258	235.5	235.5	1210000	291895000	235.5
2007-08-07	3066	46	46.2	43	43.1	1984000	89386800	43.1
2007-08-07	3067	24.5	24.5	24.3	24.3	16000	389500	24.3
2007-08-07	3069	26.6	27	25	25.1	118000	3042700	25.1
2007-08-07	3071	13.45	13.6	13.1	13.1	898000	11934550	13.1
2007-08-07	3078	30.7	30.8	28.15	28.15	2506000	72591000	28.15
2007-08-07	3079	26.8	26.95	26.2	26.55	173000	4596200	26.55
2007-08-07	3080	74.6	76.2	74	74.1	2409000	180328500	74.1
2007-08-07	3083	108	109	104	104	285000	30177500	104
2007-08-07	3085	81	81.8	77.2	77.4	620000	48956800	77.4
2007-08-07	3086	17.9	19	17.9	19	688000	13016500	19
2007-08-07	3087	14.95	14.95	14.5	14.5	672000	9871200	14.5
2007-08-07	3088	74	74.8	68.2	70.1	2196000	156191600	70.1
2007-08-07	3089	11	11	10.5	10.6	281000	3009000	10.6
2007-08-07	3090	63	63.8	62.1	62.2	1230000	77490000	62.2
2007-08-07	3093	83	83.5	79.3	79.7	622000	50267000	79.7
2007-08-07	3095	92.4	92.4	87.6	87.6	1338000	119465500	87.6
2007-08-07	3099	19.5	19.55	18.7	18.7	6986000	134420000	18.7
2007-08-07	3114	17.6	17.75	17.5	17.65	90000	1582800	17.65
2007-08-07	3115	17.3	17.3	16.6	16.65	210000	3530700	16.65
2007-08-07	3126	36	36	36	36	4000	144000	36
2007-08-07	3128	66	66.8	64.8	65.7	270000	17794800	65.7
2007-08-07	3142	2.02	2.02	2.02	2.02	33000	66660	2.02
2007-08-07	3144	22.8	22.8	22.2	22.5	1029000	23197750	22.5
2007-08-07	3162	16.9	17.1	16.65	16.7	115000	1936550	16.7
2007-08-07	3171	23.75	24	22.7	22.7	64000	1493250	22.7
2007-08-07	3188	79.9	79.9	77.4	77.4	159000	12460200	77.4
2007-08-07	3191	38	38	36.1	36.1	401000	14815250	36.1
2007-08-07	3202	38.95	39.7	37.2	37.3	456000	17588750	37.3
2007-08-07	3205	29.9	32.1	29.9	29.9	1011000	30511050	29.9
2007-08-07	3206	39.5	39.9	36.5	36.7	310000	11780100	36.7
2007-08-07	3207	37.2	37.7	35	36.3	371000	13399250	36.3
2007-08-07	3209	21.5	21.5	21	21	90000	1907200	21
2007-08-07	3211	92.8	94	90.7	91	3702000	340845400	91
2007-08-07	3213	186	188	171.5	171.5	1195000	210939000	171.5
2007-08-07	3217	35.5	35.8	34.85	35	522000	18463300	35
2007-08-07	3218	93	94	90.1	90.1	376000	34580100	90.1
