Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-03	2729	243	244	242	244	36000	8744500	244
2015-07-03	2732	98	99.4	98	98.6	22000	2166000	98.6
2015-07-03	2734	37.4	37.6	37	37	18000	670500	37
2015-07-03	2916	17.8	17.9	17.7	17.85	26000	461300	17.85
2015-07-03	2924	76.5	76.5	75.7	76.4	806000	61578800	76.4
2015-07-03	2926	163	163	160.5	161	27000	4348500	161
2015-07-03	3064	31.1	33.25	31.1	33	443000	14185400	33
2015-07-03	3066	8.35	8.35	8.34	8.34	5000	41730	8.34
2015-07-03	3067	17.6	17.6	17.5	17.5	2000	35100	17.5
2015-07-03	3068	29.8	30	29.8	30	5000	149350	30
2015-07-03	3071	6.93	6.93	6.8	6.83	28000	191610	6.83
2015-07-03	3073	9.7	9.7	9.6	9.6	3000	28900	9.6
2015-07-03	3078	19	19	18.7	18.9	555000	10458650	18.9
2015-07-03	3083	53	54.8	52.6	54.8	723000	39057700	54.8
2015-07-03	3085	8.27	8.27	7.3	7.5	101000	756500	7.5
2015-07-03	3086	15	15	14.5	14.5	244000	3603550	14.5
2015-07-03	3088	68	68	67.3	68	163000	11059100	68
2015-07-03	3089	29.8	30.15	29.35	29.8	753000	22339800	29.8
2015-07-03	3092	14.85	14.95	14.75	14.95	43000	637700	14.95
2015-07-03	3093	37	37	37	37	1000	37000	37
2015-07-03	3095	12.5	12.5	12.2	12.25	436000	5366800	12.25
2015-07-03	3105	42.2	42.75	41.5	42.2	8785000	370471500	42.2
2015-07-03	3114	14.3	14.35	13.9	13.9	33000	466900	13.9
2015-07-03	3115	11.5	11.5	11.1	11.1	8000	89200	11.1
2015-07-03	3118	33	33.1	32.85	33.1	13000	427950	33.1
2015-07-03	3122	20.3	20.3	20	20.05	143000	2882000	20.05
2015-07-03	3128	18.25	19.2	18.25	19	162000	3046900	19
2015-07-03	3131	188.5	194	186	190	1114000	213015500	190
2015-07-03	3141	23	23.3	22.3	22.75	1513000	34642400	22.75
2015-07-03	3144	23.4	23.4	23.4	23.4	20000	468000	23.4
2015-07-03	3152	274	274	266.5	268	843000	227497500	268
2015-07-03	3162	8.13	8.13	8.13	8.13	2000	16260	8.13
2015-07-03	3163	49.65	49.65	48.4	48.65	379000	18525700	48.65
2015-07-03	3169	29.5	29.5	28.8	29.25	175000	5094850	29.25
2015-07-03	3171	19.9	19.9	19.6	19.9	87000	1725800	19.9
2015-07-03	3176	109	112.5	107	109	1572000	172446000	109
2015-07-03	3188	10.5	10.5	10.5	10.5	5000	52500	10.5
2015-07-03	3191	23.8	23.85	23	23.35	2235000	52559250	23.35
2015-07-03	3202	8	8.09	7.95	8.08	165000	1317500	8.08
2015-07-03	3205	110.5	117.5	108	117.5	1825000	210494500	117.5
2015-07-03	3206	30.8	31.25	30.2	31.2	1464000	44982600	31.2
2015-07-03	3207	10.95	10.95	10.65	10.8	38000	411600	10.8
2015-07-03	3211	61.8	61.9	61	61.2	654000	40171300	61.2
2015-07-03	3213	47.8	48.2	47.75	48.1	552000	26509600	48.1
2015-07-03	3217	13.8	13.95	13.8	13.8	104000	1439650	13.8
2015-07-03	3218	29.95	30.45	29.8	30.4	257000	7737250	30.4
2015-07-03	3219					0	0	
2015-07-03	3221	19.65	19.65	19.35	19.5	149000	2900000	19.5
2015-07-03	3224	38.25	39.3	38.1	38.55	1444000	55641050	38.55
2015-07-03	3226	56	56	55.6	56	14000	781400	56
2015-07-03	3227	97.5	98.8	96.8	98.2	3074000	301638100	98.2
2015-07-03	3228	28	28.05	27.8	28	44000	1231150	28
2015-07-03	3230	6.62	6.75	6.45	6.57	84000	548410	6.57
2015-07-03	3232	33.3	34.7	33.3	34.7	22000	745350	34.7
2015-07-03	3234	98.4	99.5	96.2	98.5	5935000	582324400	98.5
2015-07-03	3236	12.9	12.9	12.7	12.85	35000	446650	12.85
2015-07-03	3252	25.95	25.95	24.4	25.4	21000	527550	25.4
2015-07-03	3259	34.6	34.8	34.5	34.7	147000	5092500	34.7
2015-07-03	3260	43	43.05	42.5	42.55	376000	16028600	42.55
2015-07-03	3264	26.05	26.65	26.05	26.5	1381000	36458300	26.5
2015-07-03	3265	33.15	33.2	32.6	32.7	239000	7828300	32.7
2015-07-03	3268	18.9	19.05	18.5	18.6	41000	768650	18.6
2015-07-03	3272	119	119	115.5	119	818000	96120500	119
2015-07-03	3276	11.7	11.7	11.1	11.45	72000	816800	11.45
2015-07-03	3284	9.08	9.29	9.08	9.22	44000	404390	9.22
2015-07-03	3285	31.25	31.25	30.35	30.35	67000	2051550	30.35
2015-07-03	3287	9	9.07	8.62	8.66	86000	755360	8.66
2015-07-03	3288	8.87	8.87	8.4	8.41	16000	136160	8.41
2015-07-03	3289	109	112.5	107	109	8198000	908951500	109
2015-07-03	3290	18.3	18.3	18.05	18.05	184000	3335600	18.05
2015-07-03	3291	22.4	22.4	22.3	22.3	65000	1450600	22.3
2015-07-03	3293	118.5	121	117	118.5	2879000	342756000	118.5
2015-07-03	3294	18.65	19.7	18.5	19.7	150000	2889700	19.7
2015-07-03	3297	22.75	22.9	22.35	22.9	19000	431300	22.9
2015-07-03	3299	55.4	55.9	55.4	55.9	120000	6679700	55.9
2015-07-03	3303	17.5	18.65	17.5	17.65	725000	13085900	17.65
2015-07-03	3306	30.3	31.3	29.95	30.1	51000	1544900	30.1
2015-07-03	3310	13.95	13.95	13.55	13.7	18000	245600	13.7
2015-07-03	3313	7.52	7.52	7.41	7.41	78000	580170	7.41
2015-07-03	3317	12.55	12.9	12.55	12.75	69000	878150	12.75
2015-07-03	3322	9.8	9.85	9.8	9.85	23000	225700	9.85
2015-07-03	3323	20	20.5	19.9	20.2	289000	5855750	20.2
2015-07-03	3324	18.55	18.6	18.3	18.6	47000	868250	18.6
2015-07-03	3325	16.15	16.45	16.05	16.4	55000	889550	16.4
2015-07-03	3332	40.15	41.5	40.1	41.5	3000	121750	41.5
2015-07-03	3339	5.54	5.55	5.38	5.51	7000	38410	5.51
2015-07-03	3354	10.05	10.4	10.05	10.25	74000	751000	10.25
2015-07-03	3360	18.55	18.7	18.4	18.4	210000	3881050	18.4
2015-07-03	3362	20.3	20.4	20.3	20.35	112000	2279000	20.35
2015-07-03	3363	32.5	32.5	30.85	31.5	225000	7101800	31.5
2015-07-03	3372	9.25	9.32	9.12	9.3	279000	2581610	9.3
2015-07-03	3373	21.4	22.35	21.4	22.15	299000	6592550	22.15
2015-07-03	3374	43.75	43.9	43	43.2	921000	39857650	43.2
2015-07-03	3379	18	18.5	18	18.2	47000	856000	18.2
2015-07-03	3388	69.5	69.5	69.1	69.2	61000	4224500	69.2
2015-07-03	3390	23.2	23.65	22.65	23.65	895000	20494950	23.65
2015-07-03	3402	14.1	14.1	13.9	13.9	65000	907600	13.9
2015-07-03	3428	54.1	58.4	54.1	58.4	6722000	378586700	58.4
2015-07-03	3431	13.15	13.35	13.05	13.3	135000	1787700	13.3
2015-07-03	3434	12.2	12.2	12	12	5000	60550	12
2015-07-03	3438	26.6	26.85	26.5	26.85	26000	694450	26.85
2015-07-03	3441	15.35	15.35	14.8	14.9	156000	2338250	14.9
2015-07-03	3444	20.3	20.4	20.25	20.4	31000	629750	20.4
2015-07-03	3452	13.5	13.65	13.35	13.6	1378000	18652500	13.6
2015-07-03	3455	31.05	31.3	30.7	30.7	563000	17387700	30.7
2015-07-03	3465	13.5	14	13	14	39000	544500	14
2015-07-03	3466	29	29	28.95	28.95	3000	86900	28.95
2015-07-03	3479	42.9	42.9	42	42.5	75000	3167650	42.5
2015-07-03	3483	13.4	13.75	13.35	13.65	81000	1091600	13.65
2015-07-03	3484	55.7	55.9	53.7	55.9	2041000	111747800	55.9
2015-07-03	3489	17.8	18	17.7	17.9	26000	464250	17.9
2015-07-03	3490	125	126.5	124.5	125.5	262000	32807500	125.5
2015-07-03	3491	86.4	86.4	83.8	86.2	971000	82775400	86.2
2015-07-03	3492	21.9	22.6	21.5	22.1	847000	18605650	22.1
2015-07-03	3498	88.6	89.5	87.2	88.4	1407000	124398700	88.4
2015-07-03	3499	23.35	24.4	23.2	23.35	1670000	39587500	23.35
2015-07-03	3508	15.6	15.6	15.25	15.5	101000	1554900	15.5
2015-07-03	3511	21.2	22	19.3	19.8	524000	10776850	19.8
2015-07-03	3512	31.4	31.4	30.7	30.9	52000	1604800	30.9
2015-07-03	3516	9.66	9.66	8.97	9.17	67000	612920	9.17
2015-07-03	3520	116	116.5	115.5	116	681000	79043500	116
2015-07-03	3521	11.8	11.8	11.5	11.8	4000	46900	11.8
2015-07-03	3522	11.35	11.35	11.1	11.2	40000	448800	11.2
2015-07-03	3523	22.8	25.05	22.5	24.8	1320000	31761700	24.8
2015-07-03	3526	24.5	24.5	24.1	24.1	92000	2240700	24.1
2015-07-03	3527	56	56.6	55.7	56	81000	4541400	56
2015-07-03	3528	36.3	36.6	35.6	36	288000	10326850	36
2015-07-03	3529	415	418.5	408.5	414	570000	235947000	414
2015-07-03	3531	18.15	18.15	17.85	18	102000	1834500	18
2015-07-03	3537	19.75	19.75	19.3	19.3	75000	1457200	19.3
2015-07-03	3540	13.1	13.1	12.95	13	22000	286550	13
2015-07-03	3541	96.9	98.3	95.1	95.8	170000	16433900	95.8
2015-07-03	3546	51.8	51.9	50	50.1	375000	19001400	50.1
2015-07-03	3548	24.35	24.45	24.2	24.2	127000	3086400	24.2
2015-07-03	3551	41.7	41.85	41.3	41.85	23000	955300	41.85
2015-07-03	3552	187	187.5	180.5	182	821000	150368500	182
2015-07-03	3553	21.1	21.25	20.95	21.25	151000	3184250	21.25
2015-07-03	3555	4.07	4.36	3.95	4.36	38000	156200	4.36
2015-07-03	3556	79.6	80.5	78.2	80.5	551000	43955900	80.5
2015-07-03	3558	278	278	270	273	308000	84122000	273
2015-07-03	3562	5.02	5.02	5	5	4000	20040	5
2015-07-03	3563	42.8	42.8	42.4	42.7	13000	555200	42.7
2015-07-03	3564	74	74	72.7	72.7	168000	12305300	72.7
2015-07-03	3567	14.2	14.2	13.55	13.7	24000	328650	13.7
2015-07-03	3570	82	82	81	81.6	11000	898000	81.6
2015-07-03	3577	36.2	37.4	36.2	37.2	44000	1627700	37.2
2015-07-03	3580	9.9	9.95	9.16	9.4	227000	2117880	9.4
2015-07-03	3581	19.55	19.8	19.55	19.8	10000	196650	19.8
2015-07-03	3587	52.2	54.4	52.2	54.4	302000	16163800	54.4
2015-07-03	3594	35	35.7	34.7	35.45	97000	3411150	35.45
2015-07-03	3609	15.5	15.5	15.5	15.5	1000	15500	15.5
2015-07-03	3611	279	284	276.5	281	113000	31766500	281
2015-07-03	3615	19.3	19.3	18.55	18.95	179000	3376250	18.95
2015-07-03	3623	38.35	38.55	38	38.5	137000	5240350	38.5
2015-07-03	3624	25.4	25.5	25.05	25.05	371000	9378000	25.05
2015-07-03	3625	9.1	9.1	9	9.02	40000	361440	9.02
2015-07-03	3628	72.9	72.9	71.4	71.4	154000	11067400	71.4
2015-07-03	3629					0	0	
2015-07-03	3630	20.2	20.4	19.8	20.4	336000	6737400	20.4
2015-07-03	3631	32.5	32.5	31.25	31.5	82000	2602150	31.5
2015-07-03	3632	30.4	30.4	29.35	30.05	557000	16731500	30.05
2015-07-03	3642	29	29.4	28.75	29.2	149000	4320500	29.2
2015-07-03	3646	18.2	18.3	18	18	37000	670700	18
2015-07-03	3652	18.85	19	18.8	18.95	7000	132150	18.95
2015-07-03	3658	2100	2100	2025	2035	289000	591650000	2035
2015-07-03	3662	150.5	153.5	150	151	1465000	221991000	151
2015-07-03	3663	20.1	20.7	20.1	20.25	50000	1023900	20.25
2015-07-03	3664	16.25	17.2	15.7	16.4	647000	10761900	16.4
2015-07-03	3666	24.4	24.4	22.8	23.05	589000	13658550	23.05
2015-07-03	3672	52.9	53.5	51.1	51.2	557000	28857000	51.2
2015-07-03	3675	29	29.2	28.55	28.95	31000	898700	28.95
2015-07-03	3680	37.85	37.9	37.65	37.65	37000	1396050	37.65
2015-07-03	3684	69	69.1	64.7	67.2	890000	59600800	67.2
2015-07-03	3685	60	63.1	59.6	61.1	769000	47336600	61.1
2015-07-03	3687	70	70.5	68.7	69	70000	4861900	69
2015-07-03	3689	54.4	54.8	53.7	54.1	234000	12657800	54.1
2015-07-03	3691	580	583	573	578	973000	562467000	578
2015-07-03	3693	127.5	127.5	124.5	126.5	242000	30413500	126.5
2015-07-03	3707	9.41	9.5	9.4	9.5	49000	464110	9.5
2015-07-03	4102	17.45	17.45	17.35	17.35	13000	226200	17.35
2015-07-03	4103	74	74	72.8	73	9000	657000	73
2015-07-03	4105	76	78	74.2	76.4	3950000	302013000	76.4
2015-07-03	4107	106.5	110	102.5	110	2242000	239686000	110
2015-07-03	4109	24.75	24.75	24.4	24.6	164000	4017600	24.6
2015-07-03	4111	26	26	25.6	25.8	65000	1678050	25.8
2015-07-03	4113	20.6	20.65	20.2	20.2	1005000	20470000	20.2
2015-07-03	4114	34.4	35.15	34.2	35	541000	18854850	35
2015-07-03	4120	64	65.8	63.7	65.5	267000	17306900	65.5
2015-07-03	4121	12	12.05	11.8	11.9	56000	666350	11.9
2015-07-03	4123	71	72.3	70.7	70.9	1521000	108697700	70.9
2015-07-03	4126	62.2	62.3	61.8	62.1	39000	2419500	62.1
2015-07-03	4127	27.45	27.6	26.8	27.35	1213000	32997350	27.35
2015-07-03	4128	24.1	24.2	23.8	23.85	412000	9871700	23.85
2015-07-03	4129	52.5	53.6	52.2	52.7	845000	44651900	52.7
2015-07-03	4130	50.6	51.3	49.5	49.6	1230000	61706650	49.6
2015-07-03	4131					0	0	
2015-07-03	4138	73	73.7	72	73	140000	10210100	73
2015-07-03	4139	68.5	68.5	67.8	68.2	9000	612200	68.2
2015-07-03	4152	195.5	197	192	193	30000	5809000	193
2015-07-03	4153	93.8	97.4	92.8	96.3	535000	51062400	96.3
2015-07-03	4154	23.1	23.25	23.1	23.25	3000	69450	23.25
2015-07-03	4157	27.3	27.3	26.55	26.75	514000	13763200	26.75
2015-07-03	4160	29	29	28.4	28.5	106000	3027550	28.5
2015-07-03	4161	86	86	83.8	85	146000	12399500	85
2015-07-03	4162	239.5	243.5	238	241	480000	115527500	241
2015-07-03	4163	141.5	141.5	139.5	141	175000	24612000	141
2015-07-03	4168	45	48.1	45	47.45	563000	26345350	47.45
2015-07-03	4171	40.7	41.65	40.6	40.8	224000	9225950	40.8
2015-07-03	4173	38.4	41.25	37.75	40	2047000	81683000	40
2015-07-03	4174	305.5	313.5	303	311.5	564000	174253500	311.5
2015-07-03	4175	80.2	80.8	80	80.1	26000	2086600	80.1
2015-07-03	4180	221	221.5	218	219.5	188000	41310000	219.5
2015-07-03	4188	29.15	30.3	28.85	29.8	233000	6843850	29.8
2015-07-03	4192	40.6	40.8	40.2	40.8	40000	1617050	40.8
2015-07-03	4198	38.1	38.1	37.6	38	94000	3557500	38
2015-07-03	4205	37.85	37.85	37.85	37.85	2000	75700	37.85
2015-07-03	4207	11.55	11.9	11.55	11.8	175000	2061900	11.8
2015-07-03	4303	14.3	14.5	14.3	14.5	3000	43100	14.5
2015-07-03	4304	20.65	20.75	19.9	19.9	960000	19808450	19.9
2015-07-03	4305	27.05	27.2	26.6	27.15	6000	162400	27.15
2015-07-03	4401	128	128.5	124.5	125.5	600000	75537000	125.5
2015-07-03	4402	5.35	5.39	5.3	5.35	28000	148840	5.35
2015-07-03	4406	11.15	11.75	11	11.05	678000	7747050	11.05
2015-07-03	4413	23.25	28.3	23.25	28.3	2000	51550	28.3
2015-07-03	4415	12.65	12.65	11.7	12.65	8000	100250	12.65
2015-07-03	4416	97.5	98.9	97.5	98.9	42000	4152400	98.9
2015-07-03	4417	48.6	53.4	48.25	53.4	6632000	346363050	53.4
2015-07-03	4419					0	0	
2015-07-03	4420	28.25	28.25	27.4	27.4	44000	1207400	27.4
2015-07-03	4429	28.1	28.1	27.7	27.75	72000	2008200	27.75
2015-07-03	4430	33.05	33.2	32.6	33.2	83000	2729950	33.2
2015-07-03	4432	98	98	96.3	97.4	184000	17872900	97.4
2015-07-03	4433	40.7	43.8	40.5	43.5	289000	12066950	43.5
2015-07-03	4502	5.37	5.37	5.37	5.37	1000	5370	5.37
2015-07-03	4503	15.9	15.9	15.1	15.2	56000	855900	15.2
2015-07-03	4506	27.7	28.3	27.1	27.25	621000	17128350	27.25
2015-07-03	4510	19.4	19.55	19.25	19.3	90000	1742950	19.3
2015-07-03	4513	10.85	10.85	10.7	10.85	27000	291100	10.85
2015-07-03	4523	29.2	29.45	28.5	28.8	1098000	31784700	28.8
2015-07-03	4527	27.3	27.3	26.95	27	33000	893400	27
2015-07-03	4528	85.6	86.9	85.2	85.6	901000	77411100	85.6
2015-07-03	4529	16.05	16.2	15.1	16.2	3852000	61384500	16.2
2015-07-03	4530	5.49	5.7	5.49	5.7	15000	83400	5.7
2015-07-03	4533	12.2	12.2	12	12.1	244000	2949000	12.1
2015-07-03	4534	13.5	13.6	13.5	13.5	58000	784800	13.5
2015-07-03	4535	47.75	48.85	47.7	48.85	33000	1609800	48.85
2015-07-03	4541	37.1	37.35	35.95	36.3	123000	4473850	36.3
2015-07-03	4542	34.9	34.9	34.9	34.9	1000	34900	34.9
2015-07-03	4549	123	124	122	123	19000	2337000	123
2015-07-03	4550	20	20.45	19.9	20.45	30000	609300	20.45
2015-07-03	4609	9.7	10.25	9.45	9.52	152000	1498840	9.52
2015-07-03	4702	12.3	12.3	12.1	12.2	39000	476100	12.2
2015-07-03	4703	24	24.5	22.4	23.3	1189000	27644050	23.3
2015-07-03	4706	15.1	15.1	15.1	15.1	3000	45300	15.1
2015-07-03	4707	9.24	9.29	9.15	9.19	60000	550750	9.19
2015-07-03	4711	13.8	13.8	13.3	13.8	12000	161250	13.8
2015-07-03	4712	10.25	10.3	10.05	10.05	184000	1862800	10.05
2015-07-03	4714	12	12.05	11.95	12	254000	3047200	12
2015-07-03	4716	11.4	11.85	11.4	11.45	50000	575500	11.45
2015-07-03	4721	22.05	23.55	22.05	23.35	467000	10768000	23.35
2015-07-03	4726	39	39.5	38.8	38.8	61000	2377200	38.8
2015-07-03	4728	24.65	25.5	24.65	25.25	651000	16380300	25.25
2015-07-03	4729	18.3	18.3	17.7	17.9	318000	5718450	17.9
2015-07-03	4735	27.1	27.2	26.25	26.4	855000	22687000	26.4
2015-07-03	4736	78.2	78.9	77.5	78.2	229000	17881400	78.2
2015-07-03	4739	70	71.5	68	68	6575000	459798300	68
2015-07-03	4743	43	43.8	42.6	43.6	1156000	50237450	43.6
2015-07-03	4745	81.7	81.7	80.1	80.2	63000	5081400	80.2
2015-07-03	4747	41.1	41.4	41	41.1	17000	700050	41.1
2015-07-03	4903	11.7	11.7	11.4	11.6	237000	2728050	11.6
2015-07-03	4905	56.2	56.2	53	54.1	1228000	66795100	54.1
2015-07-03	4907	14	14.4	14	14.4	2000	28400	14.4
2015-07-03	4908	23.7	23.7	23.4	23.7	38000	896950	23.7
2015-07-03	4909	24.6	24.7	24.35	24.6	117000	2866050	24.6
2015-07-03	4911	62.5	62.6	62.2	62.4	44000	2744300	62.4
2015-07-03	4924	47.6	47.6	47.3	47.55	70000	3325550	47.55
2015-07-03	4927	47.05	48.3	47.05	48.3	433000	20576650	48.3
2015-07-03	4933	30.1	30.2	29.9	30	30000	902000	30
2015-07-03	4939	11.3	11.5	11.25	11.3	132000	1500500	11.3
2015-07-03	4944	19.1	19.25	18.45	18.7	989000	18519350	18.7
2015-07-03	4946	58	58.5	56.7	57.1	99000	5659700	57.1
2015-07-03	4947	190.5	191.5	186	189.5	657000	124109500	189.5
2015-07-03	4950	22.55	22.55	22.55	22.55	2000	45100	22.55
2015-07-03	4953	33.6	34	33.5	33.75	23000	777300	33.75
2015-07-03	4965	165.5	165.5	162.5	164	14000	2288500	164
2015-07-03	4966	382	385	379.5	382	1094000	418509000	382
2015-07-03	4971	92.8	97.3	91.5	97	3266000	308872400	97
2015-07-03	4972	37	37.75	36.95	37.15	179000	6671450	37.15
2015-07-03	4973	19.9	19.9	19.6	19.6	39000	772200	19.6
2015-07-03	4974	46.85	46.85	45.8	46.2	483000	22270800	46.2
2015-07-03	4979	90.4	91.1	88.6	88.7	1218000	108715100	88.7
2015-07-03	4987	86.5	86.5	86	86	2000	172500	86
2015-07-03	4991	86.1	93.8	85.7	93.1	1741000	157525700	93.1
2015-07-03	4995	41.8	41.8	40.65	40.9	49000	2014250	40.9
2015-07-03	5009	20.55	20.6	20.2	20.45	2141000	43717500	20.45
2015-07-03	5011					0	0	
2015-07-03	5013	20.3	20.3	20.05	20.3	122000	2463450	20.3
2015-07-03	5014	8.5	8.65	8.5	8.53	98000	834800	8.53
2015-07-03	5015	21.65	21.95	21.65	21.9	98000	2138000	21.9
2015-07-03	5016	25.05	25.15	24.8	25.1	42000	1053500	25.1
2015-07-03	5102	14.55	14.6	14.55	14.6	25000	364250	14.6
2015-07-03	5201	14.3	14.3	14.1	14.1	7000	99500	14.1
2015-07-03	5202	17.7	18.2	17.55	18.2	48000	859700	18.2
2015-07-03	5205	11.5	11.5	11.5	11.5	1000	11500	11.5
2015-07-03	5206	10.9	11.2	10.9	11.2	12000	133800	11.2
2015-07-03	5209	47.2	49	47.2	49	12000	584400	49
2015-07-03	5210	7.56	7.56	7.39	7.45	285000	2118280	7.45
2015-07-03	5211	27.5	27.7	27	27.35	137000	3733750	27.35
2015-07-03	5212	20.55	20.8	20.5	20.55	34000	700150	20.55
2015-07-03	5213	17.55	17.55	17.4	17.4	247000	4299350	17.4
2015-07-03	5227	31.7	31.7	30.9	31	274000	8558500	31
2015-07-03	5230	53.1	53.4	52.7	52.9	198000	10513300	52.9
2015-07-03	5245	44.2	45.2	44.2	44.5	101000	4492850	44.5
2015-07-03	5251	38.1	38.1	37.3	37.7	88000	3326100	37.7
2015-07-03	5255	27.3	27.3	27.2	27.2	15000	408350	27.2
2015-07-03	5263	337	348.5	337	339	305000	104407500	339
2015-07-03	5266	60	60.1	59.9	60	14000	840500	60
2015-07-03	5272	66.3	67.9	66.3	67.9	365000	24580300	67.9
2015-07-03	5274	355	366	351.5	354	137000	49366500	354
2015-07-03	5276	23.25	23.25	23.1	23.15	20000	464150	23.15
2015-07-03	5278	28.2	29.15	28.2	29.05	13000	371500	29.05
2015-07-03	5284	55.8	57.3	55.8	57.3	44000	2492600	57.3
2015-07-03	5287	396	397	381	384.5	61000	23634500	384.5
2015-07-03	5289	119	119	115	117	1109000	128932000	117
2015-07-03	5291	27.05	27.05	26.1	26.9	46000	1217650	26.9
2015-07-03	5301					0	0	
2015-07-03	5302	6.95	6.99	6.84	6.97	26000	179520	6.97
2015-07-03	5304	3.75	3.85	3.75	3.78	59000	223840	3.78
2015-07-03	5306	147	147.5	142	145	179000	25915500	145
2015-07-03	5309	15.4	15.65	15.4	15.4	456000	7053050	15.4
2015-07-03	5310	30.95	31.1	30	30	72000	2199350	30
2015-07-03	5312	81	82.1	80.6	80.8	69000	5583300	80.8
2015-07-03	5314	7	7.07	6.9	7.06	24000	168760	7.06
2015-07-03	5315	13.3	13.35	12.8	13.05	732000	9520350	13.05
2015-07-03	5317	12.65	12.65	11.9	12.15	279000	3433300	12.15
2015-07-03	5321	51.6	52.8	50.8	51.5	182000	9376300	51.5
2015-07-03	5324	10.05	10.15	10.05	10.15	76000	765450	10.15
2015-07-03	5328	5.84	6	5.84	5.99	106000	627380	5.99
2015-07-03	5340	4.47	4.56	4.47	4.56	60000	270730	4.56
2015-07-03	5344	6.5	6.5	6.3	6.3	5000	31930	6.3
2015-07-03	5345	11.5	11.5	10.35	10.35	42000	447150	10.35
2015-07-03	5347	45.9	46.1	45	45.45	4892000	223214550	45.45
2015-07-03	5348	7.02	7.52	7.02	7.5	7000	52040	7.5
2015-07-03	5349	44	44.4	42.95	44.1	1584000	69379150	44.1
2015-07-03	5351	17.95	18.1	17.7	17.85	3066000	54920800	17.85
2015-07-03	5353	10.8	10.9	10.75	10.9	65000	702150	10.9
2015-07-03	5355	8.03	8.03	7.95	8	124000	988950	8
2015-07-03	5356	58.7	58.7	57.7	57.9	248000	14361100	57.9
2015-07-03	5364					0	0	
2015-07-03	5371	35	35	34.2	34.3	2800000	96638050	34.3
2015-07-03	5381	2.2	2.37	2.08	2.27	54000	118170	2.27
2015-07-03	5383	10	10.75	10	10.7	297000	3148350	10.7
2015-07-03	5384	13.8	13.85	13.8	13.8	18000	248450	13.8
