Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-03	1107	1.45	1.49	1.43	1.49	22000	32060	1.49
2012-05-03	1258	29	29.2	28.65	29.2	23000	663900	29.2
2012-05-03	1259	153	153	151	152.5	19000	2887500	152.5
2012-05-03	1333	6.2	6.32	6.11	6.17	66000	406310	6.17
2012-05-03	1336	12	12.15	12	12.15	23000	276450	12.15
2012-05-03	1558	103	104.5	102.5	104	287000	29679000	104
2012-05-03	1565	355	355	335.5	339	332000	113749000	339
2012-05-03	1566	23.5	24.55	23.4	23.8	131000	3128750	23.8
2012-05-03	1569	70.9	74	70.9	71.7	1323000	96259500	71.7
2012-05-03	1570					0	0	
2012-05-03	1580	108.5	110	107	108.5	321000	34984500	108.5
2012-05-03	1584	23	23.3	22.9	23	267000	6163300	23
2012-05-03	1586	20	21.8	20	21.6	39000	831200	21.6
2012-05-03	1591	32	32.5	31.5	31.7	47000	1500700	31.7
2012-05-03	1595	68.3	69	67	67	65000	4423200	67
2012-05-03	1742	16.5	16.5	16.05	16.1	21000	339400	16.1
2012-05-03	1752	30.5	30.5	29.55	29.65	236000	7074150	29.65
2012-05-03	1777	49.85	49.95	49.8	49.8	4000	199400	49.8
2012-05-03	1781	14.5	14.5	14.4	14.4	9000	130150	14.4
2012-05-03	1784	39	40.5	39	40.45	249000	9927600	40.45
2012-05-03	1785	42.9	43.2	42	42	2135000	90595750	42
2012-05-03	1787	12.45	12.8	12.4	12.75	198000	2495300	12.75
2012-05-03	1788	76.4	76.4	75.2	75.5	120000	9074900	75.5
2012-05-03	1795	25	25.4	24.55	24.55	51000	1268100	24.55
2012-05-03	1799	9.73	9.73	9.73	9.73	4000	38920	9.73
2012-05-03	1813	37.3	37.4	36.45	36.9	174000	6402200	36.9
2012-05-03	1815	20.85	20.95	19.8	19.9	10698000	217014900	19.9
2012-05-03	2035	27.5	27.7	27.5	27.55	38000	1048250	27.55
2012-05-03	2061	27.3	27.3	27.3	27.3	3000	81900	27.3
2012-05-03	2063	36.3	37	36.3	37	16000	586400	37
2012-05-03	2221	21.5	21.6	21.3	21.5	34000	731250	21.5
2012-05-03	2233	72	73.4	69.7	72	541000	38694400	72
2012-05-03	2341	1.33	1.33	1.31	1.31	119000	155990	1.31
2012-05-03	2381	7.1	7.2	6.61	6.75	226000	1601100	6.75
2012-05-03	2596	16.9	17.25	16.9	16.9	69000	1178850	16.9
2012-05-03	2636	22.55	22.55	21.6	22.5	227000	5060600	22.5
2012-05-03	2718					0	0	
2012-05-03	2719	34.1	34.1	33.2	33.5	80000	2678400	33.5
2012-05-03	2916	21.65	21.7	21.6	21.65	30000	648950	21.65
2012-05-03	2924	58.3	58.3	58.3	58.3	3000	174900	58.3
2012-05-03	3064	51.9	51.9	50.4	50.6	194000	9911600	50.6
2012-05-03	3066	6.12	6.12	5.99	5.99	28000	169510	5.99
2012-05-03	3067	18.45	19.2	18.4	19.2	4000	74500	19.2
2012-05-03	3068	42.9	42.9	42	42.2	247000	10400000	42.2
2012-05-03	3071	8.68	8.74	8.61	8.74	182000	1583440	8.74
2012-05-03	3073	22.1	22.3	21.65	21.65	492000	10790450	21.65
2012-05-03	3078	10.7	10.75	10.4	10.7	400000	4248700	10.7
2012-05-03	3083	97.5	101	97	98.1	1082000	107148700	98.1
2012-05-03	3085	10.1	10.6	10.1	10.45	107000	1118550	10.45
2012-05-03	3086	22.1	22.6	22.1	22.5	544000	12161050	22.5
2012-05-03	3087	12.95	13	12.95	13	80000	1038150	13
2012-05-03	3088	21.4	21.8	21.4	21.8	14000	301550	21.8
2012-05-03	3089	14.5	14.55	14.4	14.4	52000	752800	14.4
2012-05-03	3092	12	12.1	11.95	12	36000	432700	12
2012-05-03	3093	48.5	49	48.5	49	6000	292600	49
2012-05-03	3095	10.2	10.2	9.95	10.1	156000	1569800	10.1
2012-05-03	3105	44.25	45.3	43.1	44.25	4316000	191184800	44.25
2012-05-03	3114	11.7	11.9	11.6	11.6	9000	105400	11.6
2012-05-03	3115	11.9	11.9	11.9	11.9	6000	71400	11.9
2012-05-03	3118	33.2	33.55	33	33.1	261000	8690850	33.1
2012-05-03	3126	36	38	36	37.95	22000	831400	37.95
2012-05-03	3128	11.8	11.9	11.75	11.75	32000	378500	11.75
2012-05-03	3131	77	77.5	76.7	77	46000	3546800	77
2012-05-03	3144	12.7	13.15	12.7	13.15	1035000	13288450	13.15
2012-05-03	3152	84.3	84.4	83.5	84.4	522000	44018300	84.4
2012-05-03	3162	8	8.01	7.75	7.98	86000	676930	7.98
2012-05-03	3169	34.5	35.25	33.8	34.15	326000	11257600	34.15
2012-05-03	3171	11.05	11.3	10.9	11.2	62000	683000	11.2
2012-05-03	3176	62.5	63.5	62	62.7	754000	47186000	62.7
2012-05-03	3188	6.85	7.06	6.85	7.06	4000	27610	7.06
2012-05-03	3191	7.59	7.7	7.53	7.64	27000	205180	7.64
2012-05-03	3202	7.49	7.67	7.45	7.6	100000	754920	7.6
2012-05-03	3205	17.4	17.4	17.4	17.4	1000	17400	17.4
2012-05-03	3206	22.1	22.1	21.4	21.4	136000	2947400	21.4
2012-05-03	3207	11.65	11.7	11.65	11.65	15000	175050	11.65
2012-05-03	3211	160	161	157	157.5	2874000	455773000	157.5
2012-05-03	3213	57	57	56.3	56.6	45000	2541700	56.6
2012-05-03	3217	11.2	11.4	11.2	11.3	47000	529000	11.3
2012-05-03	3218	22.35	22.5	21.85	22.3	205000	4531300	22.3
2012-05-03	3219	6.1	6.1	6.05	6.05	17000	103200	6.05
