Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1675	-1675	2008-12-24
1785	光洋科	0	1075	-1075	2008-12-24
6121	新普	0	1045	-1045	2008-12-24
6147	頎邦	0	860	-860	2008-12-24
6261	久元	0	830	-830	2008-12-24
3508	位速	0	638	-638	2008-12-24
8076	伍豐	0	562	-562	2008-12-24
5009	榮剛	0	547	-547	2008-12-24
6188	廣明	0	430	-430	2008-12-24
8039	台虹	0	200	-200	2008-12-24
4128	中天	0	170	-170	2008-12-24
8261	富鼎	0	170	-170	2008-12-24
1815	富喬	0	154	-154	2008-12-24
6143	振曜	0	131	-131	2008-12-24
5478	智冠	47	152	-105	2008-12-24
3227	原相	1448	0	1448	2008-12-24
8081	致新	422	0	422	2008-12-24
6244	茂迪	420	10	410	2008-12-24
5483	中美晶	400	0	400	2008-12-24
3083	網龍	370	100	270	2008-12-24
4126	太醫	250	0	250	2008-12-24
3086	華義	175	0	175	2008-12-24
5392	應華	100	0	100	2008-12-24
5609	中菲行	100	0	100	2008-12-24
8103	瀚荃	100	0	100	2008-12-24
6152	百一	85	0	85	2008-12-24
6023	寶來期	25	0	25	2008-12-24
8938	明安	20	0	20	2008-12-24
3293	鈊象	18	0	18	2008-12-24
