Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-06	1256	62.5	62.5	61.8	62.5	32000	1992300	62.5
2012-12-06	1258	26.85	26.9	26.85	26.85	10000	268600	26.85
2012-12-06	1259	84.2	90	84.1	90	108000	9494800	90
2012-12-06	1333	4.1	4.3	4.1	4.3	565000	2426070	4.3
2012-12-06	1336	9.52	9.68	9.52	9.6	86000	825270	9.6
2012-12-06	1558	101.5	104	101.5	102.5	637000	65408500	102.5
2012-12-06	1565	453	456	447	448.5	211000	94970000	448.5
2012-12-06	1566	32.6	33.1	32.35	32.5	155000	5066600	32.5
2012-12-06	1569	38.9	40.8	38.9	39	1559000	61983500	39
2012-12-06	1570	8.21	8.33	8.1	8.3	260000	2138440	8.3
2012-12-06	1580	115	121.5	115	119	1072000	128016000	119
2012-12-06	1584	15.8	16.1	15.45	15.55	2212000	34836000	15.55
2012-12-06	1586	16.5	16.5	16.35	16.5	94000	1546550	16.5
2012-12-06	1591	33.3	34	32.55	33.2	42000	1401550	33.2
2012-12-06	1593	26.5	27.3	26	26	61000	1622300	26
2012-12-06	1595	61.6	62.3	61.2	61.2	75000	4620600	61.2
2012-12-06	1742	13.2	13.4	13.15	13.2	57000	756400	13.2
2012-12-06	1752	42.85	43.2	42.25	42.25	1218000	51891750	42.25
2012-12-06	1777	43.25	44	42.95	43.85	18000	786650	43.85
2012-12-06	1781	31	32.95	30.6	32.95	743000	24188500	32.95
2012-12-06	1784	38	38.2	36.5	36.8	447000	16575050	36.8
2012-12-06	1785	36.25	36.6	35.55	35.55	1158000	41556650	35.55
2012-12-06	1787	13.8	14.05	13.7	13.95	425000	5883350	13.95
2012-12-06	1788	71.5	71.5	70	70.7	63000	4442700	70.7
2012-12-06	1795	25.3	26.45	24.25	25.7	2144000	54708200	25.7
2012-12-06	1799	13.1	13.2	12.7	12.8	438000	5649550	12.8
2012-12-06	1813	39.4	39.6	39	39.6	90000	3529150	39.6
2012-12-06	1815	13.15	13.25	12.85	12.85	1970000	25762100	12.85
2012-12-06	2035	28	28.5	28	28.05	32000	899100	28.05
2012-12-06	2061	24.4	24.5	23.2	23.2	8000	189000	23.2
2012-12-06	2063	25	25.25	24.65	24.7	29000	719000	24.7
2012-12-06	2221	15.7	15.8	14.5	14.5	2374000	34566550	14.5
2012-12-06	2233	57.5	58.5	56.3	57.5	559000	32039300	57.5
2012-12-06	2596	17	17.1	17	17.1	8000	136200	17.1
