Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	20000	783000	-763000	2012-06-14
6121	新普	236000	687000	-451000	2012-06-14
5346	力晶	213000	657000	-443000	2012-06-14
5009	榮剛	1448000	1886000	-438000	2012-06-14
3582	凌耀	24000	208000	-184000	2012-06-14
6223	旺矽	28000	187000	-159000	2012-06-14
6276	名鐘	0	105000	-105000	2012-06-14
3265	台星科	2000	101000	-99000	2012-06-14
70205P	凱基RM	0	99000	-99000	2012-06-14
4528	江興鍛	0	86000	-86000	2012-06-14
3508	位速	55000	134000	-79000	2012-06-14
6290	良維	15000	83000	-68000	2012-06-14
5383	金利	0	59000	-59000	2012-06-14
705435	國票V8	0	50000	-50000	2012-06-14
1565	精華	7000	52000	-45000	2012-06-14
8277	商丞	8000	44000	-36000	2012-06-14
3073	普格	0	33000	-33000	2012-06-14
3176	基亞	5000	37000	-32000	2012-06-14
5483	中美晶	459000	490000	-31000	2012-06-14
6245	立端	0	31000	-31000	2012-06-14
6279	胡連	1000	28000	-27000	2012-06-14
5905	南仁湖	0	24000	-24000	2012-06-14
8287	英格爾	13000	36000	-23000	2012-06-14
4966	F-譜瑞	17000	37000	-20000	2012-06-14
6138	茂達	4000	24000	-20000	2012-06-14
6274	台燿	16000	36000	-20000	2012-06-14
3556	禾瑞亞	0	19000	-19000	2012-06-14
4107	邦特	1000	20000	-19000	2012-06-14
5410	國眾	5000	22000	-17000	2012-06-14
6104	創惟	1000	18000	-17000	2012-06-14
5351	鈺創	13000	30000	-16000	2012-06-14
3624	光頡	2000	18000	-16000	2012-06-14
5490	同亨	0	16000	-16000	2012-06-14
5903	全家	5000	21000	-16000	2012-06-14
4130	健亞	0	15000	-15000	2012-06-14
5530	龍巖	93000	108000	-15000	2012-06-14
6221	晉泰	13000	28000	-15000	2012-06-14
6298	崴強	30000	45000	-15000	2012-06-14
3441	聯一光	0	13000	-13000	2012-06-14
3623	富晶通	0	13000	-13000	2012-06-14
4523	永彰	4000	17000	-13000	2012-06-14
8111	立碁	2000	15000	-13000	2012-06-14
4111	濟生	0	11000	-11000	2012-06-14
6127	九豪	3000	14000	-11000	2012-06-14
6217	中探針	0	11000	-11000	2012-06-14
2924	F-東凌	0	10000	-10000	2012-06-14
3483	力致	8000	18000	-10000	2012-06-14
3548	兆利	4000	14000	-10000	2012-06-14
3642	駿熠電	0	10000	-10000	2012-06-14
5211	蒙恬	2000	12000	-10000	2012-06-14
1584	精剛	0	9000	-9000	2012-06-14
3064	泰偉	2000	11000	-9000	2012-06-14
5498	凱崴	2000	11000	-9000	2012-06-14
8432	東生華	0	9000	-9000	2012-06-14
3105	穩懋	41000	49000	-8000	2012-06-14
3276	宇環	1000	9000	-8000	2012-06-14
3563	牧德	0	8000	-8000	2012-06-14
4994	傳奇	0	8000	-8000	2012-06-14
5314	世紀	19000	27000	-8000	2012-06-14
3553	力積	0	8000	-7000	2012-06-14
3323	加百裕	30000	37000	-7000	2012-06-14
3632	研勤	2000	9000	-7000	2012-06-14
5349	先豐	0	7000	-7000	2012-06-14
6022	大眾證	2000	9000	-7000	2012-06-14
8088	品安	0	7000	-7000	2012-06-14
5457	宣德	0	6000	-6000	2012-06-14
5508	永信建	0	6000	-6000	2012-06-14
8042	金山電	13000	19000	-6000	2012-06-14
8942	森鉅	0	6000	-6000	2012-06-14
4703	美克能	0	5000	-5000	2012-06-14
6210	慶生	0	5000	-5000	2012-06-14
8383	千附	0	5000	-5000	2012-06-14
1566	毅金	0	4000	-4000	2012-06-14
3089	展成	0	4000	-4000	2012-06-14
3541	西柏	0	4000	-4000	2012-06-14
3664	F-安瑞	0	4000	-4000	2012-06-14
4154	F-康樂	0	4000	-4000	2012-06-14
4947	F-昂寶	0	4000	-4000	2012-06-14
6158	禾昌	2000	6000	-4000	2012-06-14
6180	橘子	5000	9000	-4000	2012-06-14
6194	育富	0	4000	-4000	2012-06-14
6609	瀧澤科	0	4000	-4000	2012-06-14
8096	擎亞	0	4000	-4000	2012-06-14
3206	志豐	0	3000	-3000	2012-06-14
3259	鑫創	0	3000	-3000	2012-06-14
3324	雙鴻	24000	27000	-3000	2012-06-14
3431	長天	0	3000	-3000	2012-06-14
3484	崧騰	0	3000	-3000	2012-06-14
4127	天良	0	3000	-3000	2012-06-14
4729	熒茂	1000	4000	-3000	2012-06-14
5205	漢康	0	3000	-3000	2012-06-14
6125	廣運	13000	16000	-3000	2012-06-14
1787	福盈科	0	2000	-2000	2012-06-14
1788	杏昌	0	2000	-2000	2012-06-14
2233	宇隆	0	2000	-2000	2012-06-14
2636	台驊	0	2000	-2000	2012-06-14
3087	翔準	0	2000	-2000	2012-06-14
3306	鼎天	0	2000	-2000	2012-06-14
4911	德英	2000	4000	-2000	2012-06-14
4912	F-聯德	4000	6000	-2000	2012-06-14
