Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2755000	4727000	-1972000	2019-03-27
3264	欣銓	26000	1919000	-1893000	2019-03-27
00761B	國泰A級公司債	0	1500000	-1500000	2019-03-27
5347	世界	261000	1661000	-1400000	2019-03-27
6488	環球晶	210000	1566000	-1356000	2019-03-27
3707	漢磊	38000	946000	-908000	2019-03-27
1795	美時	445000	962000	-517000	2019-03-27
6121	新普	84000	530000	-446000	2019-03-27
6244	茂迪	312000	711000	-399000	2019-03-27
700387	頎邦麥證84購03	10000	400000	-390000	2019-03-27
6182	合晶	198000	574000	-376000	2019-03-27
4953	緯軟	39000	355000	-316000	2019-03-27
3081	聯亞	172000	458000	-286000	2019-03-27
3540	曜越	168000	425000	-257000	2019-03-27
8064	東捷	158000	409000	-251000	2019-03-27
5315	光聯	125000	372000	-247000	2019-03-27
3630	新鉅科	1000	239000	-238000	2019-03-27
1815	富喬	15000	221000	-206000	2019-03-27
6188	廣明	326000	528000	-202000	2019-03-27
3324	雙鴻	72000	264000	-192000	2019-03-27
6275	元山	0	180000	-180000	2019-03-27
8049	晶采	49000	228000	-179000	2019-03-27
6138	茂達	5000	169000	-164000	2019-03-27
700648	群聯麥證84購03	26000	184000	-158000	2019-03-27
6203	海韻電	9000	163000	-154000	2019-03-27
4123	晟德	284000	423000	-139000	2019-03-27
3362	先進光	17000	154000	-137000	2019-03-27
8942	森鉅	143000	280000	-137000	2019-03-27
3624	光頡	7000	140000	-133000	2019-03-27
6426	統新	5000	138000	-133000	2019-03-27
8431	匯鑽科	43000	166000	-123000	2019-03-27
4162	智擎	20000	141000	-121000	2019-03-27
3078	僑威	158000	272000	-114000	2019-03-27
3360	尚立	95000	203000	-108000	2019-03-27
5512	力麒	6000	112000	-106000	2019-03-27
3114	好德	10000	112000	-102000	2019-03-27
3611	鼎翰	1000	97000	-96000	2019-03-27
701504	大江麥證87購01	10000	103000	-93000	2019-03-27
8289	泰藝	0	91000	-91000	2019-03-27
3211	順達	6000	96000	-90000	2019-03-27
6261	久元	30000	120000	-90000	2019-03-27
4991	環宇-KY	58000	147000	-89000	2019-03-27
5425	台半	328000	406000	-78000	2019-03-27
5443	均豪	116000	193000	-77000	2019-03-27
6284	佳邦	6000	82000	-76000	2019-03-27
8044	網家	9000	85000	-76000	2019-03-27
