Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2237000	5517000	-3280000	2020-06-19
6244	茂迪	471000	2160000	-1689000	2020-06-19
3707	漢磊	283000	1807000	-1524000	2020-06-19
4123	晟德	82000	1236000	-1154000	2020-06-19
6182	合晶	501000	1529000	-1028000	2020-06-19
5351	鈺創	113000	1130000	-1017000	2020-06-19
6237	驊訊	46000	1037000	-991000	2020-06-19
5009	榮剛	46000	1023000	-977000	2020-06-19
1785	光洋科	212000	1010000	-798000	2020-06-19
1815	富喬	0	763000	-763000	2020-06-19
4735	豪展	114000	807000	-693000	2020-06-19
3260	威剛	204000	887000	-683000	2020-06-19
8299	群聯	264000	849000	-585000	2020-06-19
5371	中光電	123000	697000	-574000	2020-06-19
6180	橘子	447000	1018000	-571000	2020-06-19
3374	精材	361000	900000	-539000	2020-06-19
3163	波若威	291000	739000	-448000	2020-06-19
6121	新普	699000	1143000	-444000	2020-06-19
6188	廣明	0	409000	-409000	2020-06-19
6104	創惟	273000	655000	-382000	2020-06-19
8076	伍豐	6000	372000	-366000	2020-06-19
3152	璟德	163000	529000	-366000	2020-06-19
5425	台半	17000	370000	-353000	2020-06-19
6261	久元	147000	500000	-353000	2020-06-19
710686	中美晶麥證9A購01	0	340000	-340000	2020-06-19
3234	光環	976000	1304000	-328000	2020-06-19
4105	東洋	68000	387000	-319000	2020-06-19
4173	久裕	351000	669000	-318000	2020-06-19
3529	力旺	30000	340000	-310000	2020-06-19
3289	宜特	131000	435000	-304000	2020-06-19
5609	中菲行	115000	416000	-301000	2020-06-19
6290	良維	94000	380000	-286000	2020-06-19
6509	聚和	0	256000	-256000	2020-06-19
5478	智冠	105000	330000	-225000	2020-06-19
6589	台康生技	83000	303000	-220000	2020-06-19
5443	均豪	32000	248000	-216000	2020-06-19
4979	華星光	412000	627000	-215000	2020-06-19
3546	宇峻	50000	264000	-214000	2020-06-19
4174	浩鼎	57000	260000	-203000	2020-06-19
6223	旺矽	148000	342000	-194000	2020-06-19
4162	智擎	169000	354000	-185000	2020-06-19
4152	台微體	9000	193000	-184000	2020-06-19
3176	基亞	262000	440000	-178000	2020-06-19
4111	濟生	72000	245000	-173000	2020-06-19
5536	聖暉	9000	182000	-173000	2020-06-19
3211	順達	105000	261000	-156000	2020-06-19
711680	鈊象麥證01購01	39000	192000	-153000	2020-06-19
4113	聯上	24000	172000	-148000	2020-06-19
6274	台燿	354000	495000	-141000	2020-06-19
1565	精華	43000	184000	-141000	2020-06-19
6472	保瑞	49000	190000	-141000	2020-06-19
711773	建榮麥證9C購01	0	135000	-135000	2020-06-19
8942	森鉅	9000	141000	-132000	2020-06-19
6547	高端疫苗	228000	356000	-128000	2020-06-19
8044	網家	142000	270000	-128000	2020-06-19
8403	盛弘	77000	204000	-127000	2020-06-19
