Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-14	00679B	38.63	38.72	38.6	38.66	1216000	47016660	38.66
2019-02-14	00687B	39.93	39.93	39.93	39.93	101000	4032930	39.93
2019-02-14	00694B	40.86	40.86	40.83	40.83	302000	12339670	40.83
2019-02-14	00695B	37.59	37.61	37.58	37.58	314000	11806350	37.58
2019-02-14	00696B	40.4	40.43	40.37	40.37	411000	16611530	40.37
2019-02-14	00697B	40.23	40.24	40.23	40.24	450000	18105680	40.24
2019-02-14	00718B	21.47	21.5	21.47	21.5	532000	11427550	21.5
2019-02-14	00719B	31.94	31.94	31.94	31.94	451000	14404940	31.94
2019-02-14	00720B	39.07	39.1	39.05	39.06	453000	17703100	39.06
2019-02-14	00721B	48	48	47.95	47.95	451000	21625500	47.95
2019-02-14	00722B	40.73	40.73	40.71	40.71	104000	4233920	40.71
2019-02-14	00723B	39.09	39.12	39.09	39.12	101000	3951090	39.12
2019-02-14	00724B	38.3	38.33	38.3	38.33	105000	4024500	38.33
2019-02-14	00725B	39.88	39.91	39.88	39.91	120000	4789170	39.91
2019-02-14	00726B	41.4	41.49	41.4	41.4	122000	5059810	41.4
2019-02-14	00727B	43.12	43.12	42.94	43	131000	5643140	43
2019-02-14	00734B	21.01	21.03	21.01	21.01	1049000	22039870	21.01
2019-02-14	00740B	41.75	41.8	41.75	41.8	321000	13409750	41.8
2019-02-14	00741B	40.75	40.8	40.75	40.8	240000	9786000	40.8
2019-02-14	00744B	42.65	42.65	42.62	42.62	131000	5584520	42.62
2019-02-14	00745B	40.6	40.63	40.6	40.63	100000	4061500	40.63
2019-02-14	00746B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2019-02-14	00747B	53.65	53.65	53.35	53.35	160000	8559500	53.35
2019-02-14	00748B	42.52	42.52	42.52	42.52	3000	127560	42.52
2019-02-14	00749B	40.99	40.99	40.99	40.99	2000	81980	40.99
2019-02-14	00750B	40.35	40.35	40.35	40.35	2000	80700	40.35
2019-02-14	00751B	41.43	41.44	41.34	41.36	308000	12738320	41.36
2019-02-14	00754B	42.21	42.33	42.21	42.33	105000	4444050	42.33
2019-02-14	00755B	40.61	40.61	40.61	40.61	100000	4061000	40.61
2019-02-14	00756B	42.84	42.84	42.84	42.84	100000	4284000	42.84
2019-02-14	00758B	63.1	63.1	63.1	63.1	102000	6436200	63.1
2019-02-14	00759B	63.3	63.3	63.3	63.3	102000	6456600	63.3
2019-02-14	00760B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-02-14	00761B	42.18	42.21	42.18	42.21	113000	4769340	42.21
2019-02-14	00764B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2019-02-14	00765B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2019-02-14	00768B	60.7	60.7	60.7	60.7	100000	6070000	60.7
2019-02-14	00769B	60.55	60.55	60.55	60.55	100000	6055000	60.55
2019-02-14	00772B	40.85	40.85	40.81	40.82	258000	10533180	40.82
2019-02-14	00773B	41.13	41.16	41.08	41.13	261000	10733000	41.13
2019-02-14	00777B	40.07	40.07	40.07	40.07	200000	8014000	40.07
2019-02-14	00778B	40.24	40.24	40.24	40.24	200000	8048000	40.24
2019-02-14	00779B	40.24	40.24	40.24	40.24	200000	8048000	40.24
2019-02-14	1240	40.95	41.6	40	40.45	139000	5667350	40.45
2019-02-14	1258	20.65	20.9	20.65	20.65	30000	622300	20.65
2019-02-14	1259	68.4	68.7	68.4	68.7	11000	754400	68.7
2019-02-14	1264	204	204	204	204	6000	1224000	204
2019-02-14	1268	123.5	124.5	123.5	123.5	24000	2972500	123.5
2019-02-14	1333	2.8	2.99	2.8	2.99	106000	303580	2.99
2019-02-14	1336	14.7	14.7	14.65	14.7	80000	1175250	14.7
2019-02-14	1565	589	603	585	588	123000	72843000	588
2019-02-14	1566	16.5	16.7	16.35	16.5	311000	5141950	16.5
2019-02-14	1569	21.2	22.1	21.15	21.3	2368000	51039500	21.3
2019-02-14	1570	13.2	13.4	13.1	13.4	25000	330000	13.4
2019-02-14	1580	125	125	124.5	125	44000	5496000	125
2019-02-14	1584	7.17	7.3	7.16	7.3	76000	550560	7.3
2019-02-14	1586	35.5	35.75	35.15	35.35	186000	6568350	35.35
2019-02-14	1591	41.45	42.1	41.45	42.1	118000	4938150	42.1
2019-02-14	1593	44.6	45	44.5	44.5	71000	3169000	44.5
2019-02-14	1595	46.6	49.95	46.5	48.85	240000	11648000	48.85
2019-02-14	1597	89.7	91.1	89.1	90.8	1343000	120955400	90.8
2019-02-14	1599	35.4	35.6	35.35	35.35	24000	850100	35.35
2019-02-14	1742	18.9	19	18.7	18.7	46000	868650	18.7
2019-02-14	1752	29.4	29.65	29.35	29.55	51000	1504150	29.55
2019-02-14	1777	78	78.7	78	78.7	7000	547500	78.7
2019-02-14	1781	10.2	10.45	10.2	10.45	36000	373350	10.45
2019-02-14	1784	34.5	37.5	34.3	37.45	6071000	223234150	37.45
2019-02-14	1785	19.25	19.5	19.25	19.35	574000	11092600	19.35
2019-02-14	1787	22.6	22.7	22.55	22.6	113000	2554550	22.6
2019-02-14	1788	101.5	102	101.5	102	15000	1528500	102
2019-02-14	1795	100	101	95.7	97.4	7720000	757913800	97.4
2019-02-14	1796	48	48.5	48	48.5	24000	1162500	48.5
2019-02-14	1799	12.5	12.5	12.1	12.3	216000	2662700	12.3
2019-02-14	1813	19.5	19.5	19.4	19.5	92000	1788000	19.5
2019-02-14	1815	16.4	16.7	16.4	16.4	4682000	77417600	16.4
2019-02-14	2035	44.4	44.5	44.35	44.5	8000	355250	44.5
2019-02-14	2061	9.76	9.76	9.76	9.76	1000	9760	9.76
2019-02-14	2063	36.8	36.8	36.6	36.75	15000	549700	36.75
2019-02-14	2064	15.4	15.45	15.4	15.45	57000	878000	15.45
2019-02-14	2065	32.4	32.6	32.2	32.6	55000	1783500	32.6
2019-02-14	2066	80	82.2	80	80.7	11000	891800	80.7
2019-02-14	2067	14.25	14.65	14.25	14.65	10000	143300	14.65
2019-02-14	2070	37.15	37.5	37	37	166000	6159250	37
2019-02-14	2221	31.5	31.65	31.4	31.45	49000	1544350	31.45
2019-02-14	2230	15.25	16	15.25	15.5	264000	4127800	15.5
2019-02-14	2233	75.6	76.3	75.3	75.5	586000	44450900	75.5
2019-02-14	2235	52.6	53.2	52.5	53.2	5000	264100	53.2
2019-02-14	2596	21.85	21.95	21.8	21.85	51000	1115100	21.85
2019-02-14	2640	60.8	60.9	60.5	60.6	46000	2790800	60.6
2019-02-14	2641	7.65	7.74	7.65	7.71	323000	2488320	7.71
2019-02-14	2643	29.95	30.3	29.95	30.3	9000	270250	30.3
2019-02-14	2718	15.55	15.55	15.25	15.3	23000	353200	15.3
2019-02-14	2719	8.3	8.3	8.3	8.3	3000	24900	8.3
2019-02-14	2724	3.14	3.14	3.14	3.14	5000	15700	3.14
2019-02-14	2726	58.8	62.1	58.8	62.1	106000	6491000	62.1
2019-02-14	2729	238	238.5	238	238	9000	2144000	238
2019-02-14	2732	76.3	78.3	76.3	77.1	161000	12473700	77.1
2019-02-14	2734	12.15	12.15	12.15	12.15	2000	24300	12.15
2019-02-14	2736	16.9	17	16.8	17	59000	995550	17
2019-02-14	2740	27	27	27	27	1000	27000	27
2019-02-14	2745	21.2	21.5	21.2	21.45	4000	85600	21.45
2019-02-14	2916					0	0	
2019-02-14	2924	35.2	35.2	35.2	35.2	4000	140800	35.2
2019-02-14	2926	127	127.5	127	127	5000	636000	127
2019-02-14	2928	36.25	36.4	36.25	36.4	6000	217800	36.4
2019-02-14	2937	17.95	17.95	17.95	17.95	1000	17950	17.95
2019-02-14	3064	32	32	29.8	29.8	101000	3065700	29.8
2019-02-14	3066	5.73	5.89	5.73	5.89	2000	11620	5.89
2019-02-14	3067					0	0	
2019-02-14	3071	19.9	20.25	19.7	19.9	1499000	29986000	19.9
2019-02-14	3073	6.17	6.3	6.15	6.17	27000	167250	6.17
2019-02-14	3078	25.65	25.7	25.2	25.25	971000	24588300	25.25
2019-02-14	3081	295.5	300	289.5	290	1220000	358210500	290
2019-02-14	3083	37.35	37.7	37.2	37.35	213000	7959450	37.35
2019-02-14	3085	7.73	7.73	7.4	7.4	4000	30260	7.4
2019-02-14	3086	14.8	14.8	14.3	14.4	17000	246500	14.4
2019-02-14	3088	57.2	57.4	55.8	56.6	177000	10039000	56.6
2019-02-14	3089	10.85	10.95	10.55	10.55	22000	235000	10.55
2019-02-14	3092	46.15	47.1	46.15	46.5	713000	33339500	46.5
2019-02-14	3093	26.25	26.65	26.25	26.65	2000	52900	26.65
2019-02-14	3095	2.95	2.96	2.95	2.95	27000	79750	2.95
2019-02-14	3105	167	170.5	157.5	158	20954000	3405226000	158
2019-02-14	3114	30.25	31.15	30.2	30.6	2250000	69200550	30.6
2019-02-14	3115	23.6	23.8	23.6	23.8	24000	568500	23.8
2019-02-14	3118	29	29	29	29	6000	174000	29
2019-02-14	3122	14.45	14.45	14.35	14.35	16000	231100	14.35
2019-02-14	3128	14.75	14.8	14.6	14.65	156000	2286700	14.65
2019-02-14	3131	113.5	113.5	111.5	112.5	19000	2138000	112.5
2019-02-14	3141	38.95	39.2	38.55	38.95	1077000	41875900	38.95
2019-02-14	3144	23.55	23.85	23.55	23.55	390000	9234700	23.55
2019-02-14	3147	23.3	23.3	22.35	22.5	141000	3200100	22.5
2019-02-14	3152	248.5	262	248	258	808000	208484000	258
2019-02-14	3162	20	20.8	19.9	20.7	57000	1148550	20.7
2019-02-14	3163	43.8	44.85	43.8	44.1	1177000	52217050	44.1
2019-02-14	3169	31.9	31.9	31.55	31.6	506000	16040150	31.6
2019-02-14	3171	9.92	9.92	9.92	9.92	1000	9920	9.92
2019-02-14	3176	57.3	62.3	57.1	62.3	5309000	323585300	62.3
2019-02-14	3178	30	30	29.6	29.65	88000	2616600	29.65
2019-02-14	3188	20.6	20.6	20.4	20.5	22000	451650	20.5
2019-02-14	3191	14.8	14.9	14.5	14.9	34000	494550	14.9
2019-02-14	3202	14.75	15.4	14.75	15	621000	9380350	15
2019-02-14	3205	49.6	52.3	49.6	51.6	440000	22619350	51.6
2019-02-14	3206	24	24.5	23.9	24.25	609000	14780300	24.25
2019-02-14	3207	11.8	12	11.8	12	80000	952300	12
2019-02-14	3211	50.5	52.2	50.1	52	2586000	132858700	52
2019-02-14	3213	39.5	39.5	39	39.35	81000	3179500	39.35
2019-02-14	3217	37.55	39.15	37.55	39	1132000	43540700	39
2019-02-14	3218	27.8	27.85	27.55	27.55	122000	3376650	27.55
2019-02-14	3219	14.2	14.2	14	14	17000	239000	14
2019-02-14	3221	19.55	19.75	19.3	19.35	617000	11991200	19.35
2019-02-14	3224	62.5	66.4	62.5	65	1155000	75082000	65
2019-02-14	3226	53.2	53.5	53.2	53.5	5000	266800	53.5
2019-02-14	3227	90.7	91.8	90.7	91	2305000	210123000	91
2019-02-14	3228	25.2	26.85	25.2	26.3	296000	7683450	26.3
2019-02-14	3230	4.9	4.95	4.9	4.95	16000	78900	4.95
2019-02-14	3232	18.7	18.75	18.4	18.65	41000	765150	18.65
2019-02-14	3234	35	35.8	34.6	35.4	2914000	102438400	35.4
2019-02-14	3236	26.1	26.1	25.3	25.5	775000	19818250	25.5
2019-02-14	3252	17.3	17.5	17.3	17.4	46000	800750	17.4
2019-02-14	3259	22.8	22.8	22.6	22.6	39000	885300	22.6
2019-02-14	3260	43.6	43.65	42.8	43.1	1388000	59964650	43.1
2019-02-14	3264	28.95	29.45	28.9	29.4	2016000	58957200	29.4
2019-02-14	3265	23.15	23.8	23.1	23.55	363000	8532850	23.55
2019-02-14	3268	11	11.1	10.9	10.9	72000	792000	10.9
2019-02-14	3272	45	45.7	44.3	44.95	463000	20810500	44.95
2019-02-14	3276	10.3	10.3	10.3	10.3	1000	10300	10.3
2019-02-14	3284	15.05	15.05	15	15	17000	255500	15
2019-02-14	3285	19.4	19.65	19.3	19.45	120000	2334750	19.45
2019-02-14	3287	7.35	7.35	7.3	7.3	6000	43900	7.3
2019-02-14	3288					0	0	
2019-02-14	3289	45.45	47.6	44.7	46.15	984000	45525300	46.15
2019-02-14	3290	20	20.25	19.9	19.9	339000	6797650	19.9
2019-02-14	3293	164	167	160.5	160.5	964000	157290500	160.5
2019-02-14	3294	15	15.5	14.05	14.3	1044000	15534800	14.3
2019-02-14	3297	13.5	13.5	13.4	13.4	27000	363150	13.4
2019-02-14	3303	20.95	20.95	20.7	20.8	118000	2453850	20.8
2019-02-14	3306	18	18	17.9	17.9	46000	825000	17.9
2019-02-14	3310	46.8	46.8	46.7	46.8	31000	1449250	46.8
2019-02-14	3313	23.45	23.9	23.1	23.3	116000	2715200	23.3
2019-02-14	3317	36.85	38.75	36.6	36.6	5349000	202325850	36.6
2019-02-14	3322	13.4	13.45	13.25	13.35	983000	13142650	13.35
2019-02-14	3323	34.35	36.3	34.35	35.65	4492000	160431800	35.65
2019-02-14	3324	133.5	134.5	127	128	6983000	908724500	128
2019-02-14	3325	11.45	11.45	11.35	11.4	47000	534750	11.4
2019-02-14	3332	40.7	40.7	38.05	38.05	13000	506900	38.05
2019-02-14	3339	5.68	5.68	5.68	5.68	1000	5680	5.68
2019-02-14	3354	17.65	18	17.55	17.85	200000	3547500	17.85
2019-02-14	3360	18.7	19.3	18.7	18.7	2351000	44566800	18.7
2019-02-14	3362	49.3	50.2	48.9	49.65	1012000	50246650	49.65
2019-02-14	3363	36.5	37.45	36.35	36.75	1746000	64388250	36.75
2019-02-14	3372	4.84	4.89	4.82	4.88	73000	353860	4.88
2019-02-14	3373	17.7	17.75	17.5	17.65	31000	547100	17.65
2019-02-14	3374	41.6	44.2	41.55	43.25	10267000	442184950	43.25
2019-02-14	3379	10.2	10.2	10.1	10.1	35000	355500	10.1
2019-02-14	3388	69.5	69.8	68.9	69.1	201000	13945600	69.1
2019-02-14	3390	21	21.5	21	21.45	197000	4185050	21.45
2019-02-14	3402	29.25	29.75	29.25	29.5	235000	6955300	29.5
2019-02-14	3426	53.8	54	53.8	54	30000	1616900	54
2019-02-14	3434	13.55	13.75	13.5	13.55	11000	149750	13.55
2019-02-14	3438	22.8	22.8	22.65	22.65	134000	3047000	22.65
2019-02-14	3441	28.05	29.8	27.65	28.25	3566000	102055350	28.25
2019-02-14	3444	23.15	23.7	23.15	23.5	149000	3501850	23.5
2019-02-14	3452	4.49	4.66	4.49	4.62	169000	773480	4.62
2019-02-14	3455	64.2	65.9	64.2	65	1603000	104429600	65
2019-02-14	3465	38.5	38.5	38.5	38.5	4000	154000	38.5
2019-02-14	3466	16.8	18.35	16.55	17.15	405000	7064450	17.15
2019-02-14	3479	46.9	47.35	46.7	47.05	147000	6902000	47.05
2019-02-14	3483	29.7	30.25	29.35	29.35	982000	29239050	29.35
2019-02-14	3484	27	28	27	27.4	115000	3157850	27.4
2019-02-14	3489	8.02	8.16	8.02	8.15	61000	495200	8.15
2019-02-14	3490	16.7	17.15	16.7	17.05	201000	3414400	17.05
2019-02-14	3491	81.2	81.6	79.6	79.7	784000	63050700	79.7
2019-02-14	3492	18.55	20.1	18.55	20	395000	7715450	20
2019-02-14	3498	33.75	35.4	33.75	34.75	200000	6929700	34.75
