Ticker	Name	Buy	Sell	OverBS	Date
715603	元大SU	672	3603	-2931	2014-12-12
715239	康和VK	47	2553	-2506	2014-12-12
715787	國票YZ	5	2218	-2213	2014-12-12
715275	RW元大	200	2318	-2118	2014-12-12
714947	元大Q4	270	1926	-1656	2014-12-12
715297	日盛PN	531	2172	-1641	2014-12-12
716300	元大W1	210	1839	-1629	2014-12-12
715320	凱基VM	1180	2643	-1463	2014-12-12
714032	兆豐PM	170	1619	-1449	2014-12-12
716392	統一YY	0	1404	-1404	2014-12-12
716308	統一YQ	175	1546	-1371	2014-12-12
714414	元富TL	696	2056	-1360	2014-12-12
71505P	康和UL	15	1247	-1232	2014-12-12
715871	QG兆豐	440	1620	-1180	2014-12-12
715277	SB元大	1268	2363	-1095	2014-12-12
716263	PN永豐	376	1451	-1075	2014-12-12
71514P	P4群益	416	1458	-1042	2014-12-12
715683	Q5元大	862	1896	-1034	2014-12-12
715593	中信TT	63	1081	-1018	2014-12-12
716365	PH凱基	166	1181	-1015	2014-12-12
713701	統一SZ	1073	2067	-994	2014-12-12
716000	凱基YX	415	1386	-971	2014-12-12
714375	SJ元大	255	1191	-936	2014-12-12
715558	凱基WH	1111	2024	-913	2014-12-12
715818	凱基XJ	1151	2063	-912	2014-12-12
8936	國統	147	1056	-909	2014-12-12
715537	元大RH	1117	2017	-900	2014-12-12
716046	群益TN	29	895	-866	2014-12-12
714440	XF群益	252	1109	-857	2014-12-12
713535	富邦P5	0	828	-828	2014-12-12
715490	Q4永豐	2895	3718	-823	2014-12-12
714814	U2日盛	0	800	-800	2014-12-12
716218	國泰R8	341	1140	-799	2014-12-12
716400	PP凱基	0	781	-781	2014-12-12
714761	凱基SV	367	1095	-728	2014-12-12
715907	W7永豐	373	1101	-728	2014-12-12
713453	YA凱基	40	740	-700	2014-12-12
715635	國泰W5	801	1499	-698	2014-12-12
716127	日盛SC	119	815	-696	2014-12-12
716252	元大U2	13	670	-657	2014-12-12
715937	UU元大	670	1306	-636	2014-12-12
715782	元富ZX	5	639	-634	2014-12-12
715679	P6元大	180	806	-626	2014-12-12
5483	中美晶	180	803	-623	2014-12-12
716309	凱基ZW	0	620	-620	2014-12-12
716226	群益UT	310	929	-619	2014-12-12
714902	永豐XR	0	600	-600	2014-12-12
715642	富邦TB	25	622	-597	2014-12-12
714000	US群益	220	814	-594	2014-12-12
715292	元大W2	1131	1721	-590	2014-12-12
716075	WM元大	1430	2001	-571	2014-12-12
716268	日盛SN	0	557	-557	2014-12-12
715102	日盛PC	156	707	-551	2014-12-12
714415	元富TM	161	703	-542	2014-12-12
715217	永豐ZR	125	657	-532	2014-12-12
715407	元大QG	987	1510	-523	2014-12-12
715828	W4永豐	1067	1588	-521	2014-12-12
71693P	凱基YY	10	528	-518	2014-12-12
716264	PP永豐	13	526	-513	2014-12-12
715657	日盛QU	0	509	-509	2014-12-12
715095	凱基UP	636	1142	-506	2014-12-12
715290	TJ元大	0	500	-500	2014-12-12
716340	康和XE	0	500	-500	2014-12-12
716344	國泰UO	0	499	-499	2014-12-12
716383	日盛SU	0	499	-499	2014-12-12
716403	PC國泰	0	499	-499	2014-12-12
714692	凱基SL	200	698	-498	2014-12-12
715396	群益PG	132	620	-488	2014-12-12
716145	凱基ZE	83	559	-476	2014-12-12
715511	Q9永豐	139	610	-471	2014-12-12
714398	國泰ZI	0	470	-470	2014-12-12
715681	P8元大	287	755	-468	2014-12-12
715596	元大SJ	511	972	-461	2014-12-12
714604	兆豐Q2	195	649	-454	2014-12-12
715837	元富Q2	150	600	-450	2014-12-12
714197	凱基QE	30	470	-440	2014-12-12
715518	R7永豐	128	568	-440	2014-12-12
5349	先豐	94	527	-433	2014-12-12
71562P	W6日盛	60	493	-433	2014-12-12
715721	玉山R7	0	432	-432	2014-12-12
715578	PB兆豐	26	451	-425	2014-12-12
716146	凱基ZF	25	450	-425	2014-12-12
716292	PX永豐	0	425	-425	2014-12-12
715846	凱基XR	139	562	-423	2014-12-12
714386	R6日盛	30	449	-419	2014-12-12
716093	Y8永豐	82	499	-417	2014-12-12
714418	元富TQ	15	430	-415	2014-12-12
715487	日盛QE	0	410	-410	2014-12-12
71710P	WZ元大	21	426	-405	2014-12-12
71714P	日盛SB	19	424	-405	2014-12-12
715474	兆豐Y9	83	482	-399	2014-12-12
71743P	元富U5	0	395	-395	2014-12-12
716056	元富R9	41	433	-392	2014-12-12
