Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2386000	1436862000	44800	2009-11-20
5346	力晶	-1770000	784989000	10020	2009-11-20
5347	世界	-1616000	119167000	7100	2009-11-20
6244	茂迪	-1235000	45028000	14950	2009-11-20
6278	台表科	-620000	9458000	5290	2009-11-20
5009	榮剛	-339000	23282000	7030	2009-11-20
6125	廣運	-231000	6306000	3680	2009-11-20
4128	中天	-190000	438000	190	2009-11-20
5609	中菲行	-164000	20669000	16800	2009-11-20
4105	東洋	-162000	5738000	4470	2009-11-20
3293	鈊象	-116000	4451000	6650	2009-11-20
6261	久元	-106000	7713000	8200	2009-11-20
8054	安國	-103000	3684000	4890	2009-11-20
6188	廣明	-88000	10307000	3610	2009-11-20
6152	百一	-82000	3909000	2830	2009-11-20
2381	華宇	-81000	14099000	2720	2009-11-20
8183	精星	-79000	8811000	7650	2009-11-20
6223	旺矽	-79000	14638000	19960	2009-11-20
3483	力致	-76000	335000	830	2009-11-20
6217	中探針	-71000	20846000	52800	2009-11-20
3095	及成	-69000	24437000	12820	2009-11-20
6163	華電網	-63000	789000	850	2009-11-20
6022	大眾證	-60000	0	0	2009-11-20
5349	先豐	-54000	2000	0	2009-11-20
8935	邦泰	-54000	1397000	920	2009-11-20
5460	同協	-52000	26000	30	2009-11-20
8096	擎亞	-47000	15947000	17110	2009-11-20
5904	寶雅	-46000	13434000	18380	2009-11-20
3228	金麗科	-42000	1285000	2260	2009-11-20
6016	康和證	-41000	8247000	1250	2009-11-20
8076	伍豐	-38000	4803000	3110	2009-11-20
5483	中美晶	-38000	22432000	7490	2009-11-20
8299	群聯	-36000	57360000	39090	2009-11-20
3526	凡甲	-35000	57000	110	2009-11-20
6214	精誠	-32000	5991000	2260	2009-11-20
6129	普誠	-32000	1901000	1060	2009-11-20
6233	旺玖	-30000	2423000	2800	2009-11-20
8240	華宏	-29000	4722000	6200	2009-11-20
6105	瑞傳	-25000	285000	250	2009-11-20
5314	世紀	-24000	41000	30	2009-11-20
6170	統振	-24000	3381000	4140	2009-11-20
8042	金山電	-18000	136000	150	2009-11-20
3303	岱稜	-16000	511000	700	2009-11-20
4107	邦特	-16000	692000	880	2009-11-20
