Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-07	01006T	7.95	7.99	7.95	7.99	144000	1146890	7.99
2011-04-07	1107	1.91	2	1.91	2	102000	201280	2
2011-04-07	1333	10.7	10.75	10.6	10.7	119000	1269650	10.7
2011-04-07	1336	19.5	20	19.5	20	52000	1027050	20
2011-04-07	1558	108.5	109	107	108.5	225000	24232500	108.5
2011-04-07	1565	387	394	387	392	335000	130792000	392
2011-04-07	1566	26.8	27.3	26.6	26.75	139000	3725550	26.75
2011-04-07	1569	40.3	41.4	40.3	41.4	385000	15743900	41.4
2011-04-07	1570	11	11.1	10.8	10.9	78000	854700	10.9
2011-04-07	1580	122	123	120.5	122	406000	49503000	122
2011-04-07	1584	30	30.2	29.9	30.1	185000	5557200	30.1
2011-04-07	1742	54	54	53.6	53.8	184000	9901600	53.8
2011-04-07	1752	35.3	37.6	35.3	37.6	1379000	51159150	37.6
2011-04-07	1777	59.8	60.8	59.7	60.6	43000	2591700	60.6
2011-04-07	1781	24.65	25	24.65	24.85	65000	1613950	24.85
2011-04-07	1784	53.5	54.1	53.1	53.5	145000	7760300	53.5
2011-04-07	1785	70.1	70.4	69.6	70.1	2140000	150100900	70.1
2011-04-07	1787	17	17	16.7	16.85	131000	2202100	16.85
2011-04-07	1788	97.4	98.2	97.4	97.6	107000	10459900	97.6
2011-04-07	1795	44.9	47.2	44.9	46.8	229000	10643400	46.8
2011-04-07	1799	21.2	21.8	21.2	21.8	43000	925950	21.8
2011-04-07	1813	38.6	39	38.6	38.7	41000	1588350	38.7
2011-04-07	1815	32	32.4	31.6	32	20401000	654108000	32
2011-04-07	2035	29.2	29.4	28.9	28.9	32000	928550	28.9
2011-04-07	2061	17	17.35	17	17.05	138000	2355650	17.05
2011-04-07	2063	76.5	77	76.4	77	25000	1922100	77
2011-04-07	2221	15.75	16.1	15.7	16.1	52000	829250	16.1
2011-04-07	2381	1.42	1.45	1.4	1.4	125000	177060	1.4
2011-04-07	2396	0.34	0.36	0.34	0.36	862000	309940	0.36
2011-04-07	2596	17.85	18.15	17.85	17.95	61000	1099800	17.95
2011-04-07	2636	32.75	32.75	32.25	32.6	162000	5276800	32.6
2011-04-07	2718	37	37.1	36.7	36.95	255000	9411900	36.95
2011-04-07	2916	24.8	25.15	24.75	24.85	309000	7679200	24.85
2011-04-07	3064	69.5	69.8	66.2	66.6	1852000	126384900	66.6
2011-04-07	3066	11.05	11.1	10.9	11	81000	891400	11
2011-04-07	3067	27.5	27.55	27.5	27.55	2000	55050	27.55
2011-04-07	3068	84	84.1	83	83.3	604000	50457400	83.3
2011-04-07	3069	11.1	11.1	9.9	10.3	812000	8814400	10.3
2011-04-07	3071	13.35	13.35	13.2	13.3	151000	2002550	13.3
2011-04-07	3073	19.1	19.35	18.8	18.9	222000	4214350	18.9
2011-04-07	3078	21.6	21.95	21.6	21.95	784000	17086300	21.95
2011-04-07	3083	170	176.5	170	175.5	900000	157116500	175.5
2011-04-07	3085	14.9	15.75	14.75	14.9	830000	12863200	14.9
2011-04-07	3086	27	28.1	27	27.6	538000	14944300	27.6
2011-04-07	3087	13.65	13.75	13.5	13.7	1140000	15509050	13.7
2011-04-07	3088	35.3	35.8	35	35.8	251000	8908400	35.8
2011-04-07	3089	13	13.65	13	13.25	3339000	44738850	13.25
2011-04-07	3092	25.75	26.95	25.75	26.65	453000	12074400	26.65
2011-04-07	3093	68.3	69.1	68.3	69	17000	1171400	69
2011-04-07	3095	17	17.2	16.9	17.1	426000	7274300	17.1
2011-04-07	3114	13.6	13.7	13.55	13.55	160000	2174550	13.55
2011-04-07	3115	14.3	14.9	14.3	14.7	130000	1900950	14.7
2011-04-07	3118	41.6	42.5	41.3	42.1	101000	4239700	42.1
2011-04-07	3126	19.7	20.05	19.5	19.7	104000	2057100	19.7
2011-04-07	3128	18.15	18.15	17.7	17.8	93000	1651850	17.8
2011-04-07	3131	105	105	101	102	413000	42415500	102
2011-04-07	3144	15.5	15.5	15.2	15.4	80000	1227500	15.4
2011-04-07	3152	157.5	158	153	156	358000	55512500	156
2011-04-07	3162	11.55	11.75	11.55	11.65	38000	443900	11.65
2011-04-07	3169	38.5	38.6	38.3	38.4	47000	1805900	38.4
2011-04-07	3171	16.2	16.2	15.8	15.8	102000	1631100	15.8
2011-04-07	3188	12.05	12.05	11.9	12	101000	1210500	12
2011-04-07	3191	12.35	12.35	12.2	12.3	67000	822250	12.3
2011-04-07	3202	12.9	13.3	12.9	13.05	40000	521900	13.05
2011-04-07	3205	19.6	19.6	19.3	19.3	7000	135950	19.3
2011-04-07	3206	28.4	28.6	28.2	28.5	129000	3654350	28.5
2011-04-07	3207	18.15	18.25	17.7	18.25	602000	10871650	18.25
2011-04-07	3211	96.4	96.4	94.7	95.4	771000	73428400	95.4
2011-04-07	3213	67.9	67.9	67	67.3	77000	5177900	67.3
2011-04-07	3217	19	20.2	18.8	19.85	1065000	21047550	19.85
2011-04-07	3218	47.5	49.4	47.5	48.1	1370000	66634800	48.1
2011-04-07	3219	5.83	5.83	5.83	5.83	16000	93280	5.83
2011-04-07	3221	19.5	20.05	19.2	20.05	327000	6444300	20.05
2011-04-07	3224	9.8	9.9	9.8	9.9	7000	68740	9.9
2011-04-07	3226	17.2	17.4	17	17	197000	3374050	17
2011-04-07	3227	126	127	124	126.5	1177000	147751500	126.5
2011-04-07	3228	42	42.4	41.7	42.3	69000	2897550	42.3
2011-04-07	3230	13.95	13.95	13.7	13.75	46000	634000	13.75
2011-04-07	3232	21.5	21.95	21.5	21.6	204000	4408300	21.6
2011-04-07	3234	28.2	28.8	27.9	28.2	1454000	41235150	28.2
2011-04-07	3236	19.95	20.3	19.7	19.9	123000	2459200	19.9
2011-04-07	3252	18	18	17	18	7000	122000	18
2011-04-07	3259	21	21.2	20.7	21	92000	1922350	21
2011-04-07	3260	44.5	44.9	44	44.5	2408000	107010850	44.5
