Ticker	Name	Buy	Sell	OverBS	Date
3556	禾瑞亞	0	465	-465	2013-09-11
8044	網家	0	465	-465	2013-09-11
8932	宏大	0	264	-264	2013-09-11
5349	先豐	0	200	-200	2013-09-11
3630	新鉅科	0	184	-184	2013-09-11
5306	桂盟	0	131	-131	2013-09-11
8121	越峰	40	151	-111	2013-09-11
3611	鼎翰	23	111	-88	2013-09-11
4909	新復興	0	65	-65	2013-09-11
3416	融程電	0	53	-53	2013-09-11
1558	伸興	10	50	-40	2013-09-11
3131	弘塑	0	30	-30	2013-09-11
3064	泰偉	0	19	-19	2013-09-11
5251	天鉞電	0	19	-19	2013-09-11
5903	全家	0	16	-16	2013-09-11
5489	彩富	0	15	-15	2013-09-11
1565	精華	0	14	-14	2013-09-11
8406	F-金可	0	8	-8	2013-09-11
6803	崑鼎	0	4	-4	2013-09-11
3658	漢微科	0	2	-2	2013-09-11
5230	雷笛克	0	2	-2	2013-09-11
9951	皇田	0	1	-1	2013-09-11
8042	金山電	539	0	539	2013-09-11
4947	F-昂寶	411	0	411	2013-09-11
5347	世界	395	0	395	2013-09-11
3552	同致	394	0	394	2013-09-11
3265	台星科	231	0	231	2013-09-11
3260	威剛	226	0	226	2013-09-11
6290	良維	219	0	219	2013-09-11
3491	昇達科	182	0	182	2013-09-11
4105	東洋	80	0	80	2013-09-11
3529	力旺	50	0	50	2013-09-11
4163	鐿鈦	47	0	47	2013-09-11
2233	宇隆	46	0	46	2013-09-11
4162	智擎	50	10	40	2013-09-11
4535	至興	35	0	35	2013-09-11
3152	璟德	30	0	30	2013-09-11
6147	頎邦	50	22	28	2013-09-11
4927	F-泰鼎	27	0	27	2013-09-11
8996	高力	27	0	27	2013-09-11
6121	新普	51	25	26	2013-09-11
4152	台微體	14	0	14	2013-09-11
2926	誠品生	12	0	12	2013-09-11
4966	F-譜瑞	8	0	8	2013-09-11
2640	大車隊	5	0	5	2013-09-11
8299	群聯	1	0	1	2013-09-11
