Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	33	1844	-1811	2010-01-11
72886	永昌PA	849	2640	-1791	2010-01-11
72749	亞東Q3	200	1670	-1470	2010-01-11
72217	永豐T4	894	1958	-1064	2010-01-11
72856	工銀QG	0	872	-872	2010-01-11
5326	漢磊	0	835	-835	2010-01-11
72518	日盛PH	283	1073	-790	2010-01-11
72915	永豐RT	4	788	-784	2010-01-11
72550	永昌W4	31	805	-774	2010-01-11
72536	元富SW	93	857	-764	2010-01-11
72325	永豐V9	209	947	-738	2010-01-11
72442	永豐W5	88	781	-693	2010-01-11
72871	統一RB	20	664	-644	2010-01-11
72413	群益RZ	581	1168	-587	2010-01-11
72774	大華TA	322	896	-574	2010-01-11
72877	群益TT	34	599	-565	2010-01-11
72519	國泰QG	405	969	-564	2010-01-11
72532	群益SG	0	531	-531	2010-01-11
72338	元大VJ	0	520	-520	2010-01-11
5009	榮剛	163	654	-491	2010-01-11
5351	鈺創	105	593	-488	2010-01-11
72439	永豐W2	339	818	-479	2010-01-11
72252	凱基U2	365	816	-451	2010-01-11
72652	元富TC	10	456	-446	2010-01-11
72433	大華RV	15	451	-436	2010-01-11
72793	群益TG	118	554	-436	2010-01-11
72589	日盛PK	447	857	-410	2010-01-11
5328	華容	0	396	-396	2010-01-11
72738	兆豐SL	0	379	-379	2010-01-11
72814	群益TK	312	665	-353	2010-01-11
72216	國票Q7	0	351	-351	2010-01-11
72565	群益SJ	382	716	-334	2010-01-11
72534	元富SU	0	332	-332	2010-01-11
72771	國泰RC	48	374	-326	2010-01-11
72629	康和SD	60	368	-308	2010-01-11
72240	群益RH	53	340	-287	2010-01-11
72872	統一RC	176	456	-280	2010-01-11
72918	永豐RW	33	312	-279	2010-01-11
72514	永豐PR	296	562	-266	2010-01-11
72824P	日盛QH	153	418	-265	2010-01-11
72742	日盛QA	381	643	-262	2010-01-11
6105	瑞傳	0	257	-257	2010-01-11
72818	統一QX	234	490	-256	2010-01-11
72492	國泰QE	5	258	-253	2010-01-11
72431	大華RT	52	300	-248	2010-01-11
72458	永豐W8	0	245	-245	2010-01-11
72714	永豐QM	0	245	-245	2010-01-11
72786	永豐QV	5	249	-244	2010-01-11
72744	日盛QC	17	259	-242	2010-01-11
72421	元富SP	604	843	-239	2010-01-11
72368	國泰PX	5	243	-238	2010-01-11
72223	永豐U1	118	355	-237	2010-01-11
72942	統一RE	2	235	-233	2010-01-11
72488	元大VV	60	291	-231	2010-01-11
72851	大華TF	0	225	-225	2010-01-11
72787	永豐QW	60	280	-220	2010-01-11
72438	永豐W1	109	327	-218	2010-01-11
72516	永豐PT	309	527	-218	2010-01-11
72874	永豐RK	198	416	-218	2010-01-11
72840	寶來TB	0	205	-205	2010-01-11
72731	大華SU	0	203	-203	2010-01-11
5371	中光電	368	570	-202	2010-01-11
72795	兆豐SP	21	222	-201	2010-01-11
72576	永豐PW	815	1014	-199	2010-01-11
6278	台表科	0	198	-198	2010-01-11
72374	大華RP	0	198	-198	2010-01-11
72467	永豐PH	90	288	-198	2010-01-11
72549	永昌W3	11	207	-196	2010-01-11
72927	富邦W3	249	427	-178	2010-01-11
72444	永豐W7	102	275	-173	2010-01-11
72481	台証UK	0	173	-173	2010-01-11
72601	國泰QS	40	209	-169	2010-01-11
72569	群益SN	10	167	-157	2010-01-11
72783	永豐QS	0	155	-155	2010-01-11
72811	永豐RB	50	203	-153	2010-01-11
8044	網家	0	150	-150	2010-01-11
8049	晶采	0	150	-150	2010-01-11
72579	永豐PZ	0	147	-147	2010-01-11
72290	寶來RR	191	335	-144	2010-01-11
72294	元富SA	6	149	-143	2010-01-11
72706	國票S4	13	154	-141	2010-01-11
72919	永豐RX	20	160	-140	2010-01-11
72729P	國泰RA	0	136	-136	2010-01-11
6244	茂迪	48	182	-134	2010-01-11
72335	元大VF	67	201	-134	2010-01-11
72417	元富SK	17	151	-134	2010-01-11
72832	永豐RH	5	139	-134	2010-01-11
72218	永豐T5	35	168	-133	2010-01-11
72451	國泰QA	106	236	-130	2010-01-11
72717	永豐QQ	0	130	-130	2010-01-11
3068	美磊	28	156	-128	2010-01-11
5355	佳總	0	127	-127	2010-01-11
72892	兆豐SU	0	127	-127	2010-01-11
3522	宏森	0	125	-125	2010-01-11
72414	群益SA	103	228	-125	2010-01-11
72464	永豐PE	102	225	-123	2010-01-11
72907	大華TK	121	244	-123	2010-01-11
72890	大華TH	0	120	-120	2010-01-11
72642	日盛PW	5	124	-119	2010-01-11
8069	元太	255	373	-118	2010-01-11
72372	大華RM	1775	168	1607	2010-01-11
72658	寶來SE	1323	393	930	2010-01-11
72400	台証UE	1329	470	859	2010-01-11
72577	永豐PX	817	0	817	2010-01-11
1785	光洋科	907	203	704	2010-01-11
72250	凱基T9	700	0	700	2010-01-11
72571	國泰QN	1886	1302	584	2010-01-11
72220	永豐T7	596	16	580	2010-01-11
72357	群益RQ	883	306	577	2010-01-11
3264	欣銓	885	316	569	2010-01-11
72316	永豐U9	1509	944	565	2010-01-11
72483	台証UM	559	0	559	2010-01-11
72221	永豐T8	529	0	529	2010-01-11
72341P	元大VM	525	0	525	2010-01-11
72621	日盛PU	500	0	500	2010-01-11
72510	群益SF	786	325	461	2010-01-11
72193	元富RQ	446	0	446	2010-01-11
