Ticker	Name	Buy	Sell	OverBS	Date
4927	F-泰鼎	0	1546000	-1546000	2013-03-04
8069	元太	669000	1502000	-833000	2013-03-04
5505	和旺	0	374000	-374000	2013-03-04
4105	東洋	97000	399000	-302000	2013-03-04
6244	茂迪	51000	337000	-285000	2013-03-04
4933	友輝	7000	258000	-251000	2013-03-04
6261	久元	12000	253000	-240000	2013-03-04
707116	富邦RA	0	198000	-198000	2013-03-04
3582	凌耀	22000	163000	-141000	2013-03-04
4401	東隆興	4000	132000	-128000	2013-03-04
4109	加捷	23000	131000	-108000	2013-03-04
6223	旺矽	37000	144000	-107000	2013-03-04
2926	誠品生	0	106000	-106000	2013-03-04
8080	奧斯特	53000	156000	-103000	2013-03-04
706655	元富WK	0	99000	-99000	2013-03-04
707079	QJ元大	0	99000	-99000	2013-03-04
707263	群益VA	0	99000	-99000	2013-03-04
3234	光環	0	86000	-86000	2013-03-04
5508	永信建	30000	108000	-78000	2013-03-04
6016	康和證	30000	106000	-76000	2013-03-04
6015	宏遠證	42000	117000	-75000	2013-03-04
706289	RS永豐	0	75000	-75000	2013-03-04
4979	華星光	45000	117000	-72000	2013-03-04
5351	鈺創	0	69000	-69000	2013-03-04
3630	新鉅科	2000	70000	-68000	2013-03-04
8925	偉盟	82000	150000	-68000	2013-03-04
4120	友華	48000	111000	-63000	2013-03-04
6182	合晶	24000	85000	-61000	2013-03-04
5905	南仁湖	0	60000	-60000	2013-03-04
8383	千附	15000	74000	-59000	2013-03-04
4128	中天	28000	86000	-58000	2013-03-04
1597	直得	1000	53000	-52000	2013-03-04
5230	雷笛克	0	50000	-50000	2013-03-04
5475	德宏	0	44000	-44000	2013-03-04
4735	豪展	15000	57000	-42000	2013-03-04
8432	東生華	0	42000	-42000	2013-03-04
706943	大華Q5	0	40000	-40000	2013-03-04
8933	愛地雅	0	39000	-39000	2013-03-04
2233	宇隆	1000	39000	-38000	2013-03-04
5314	世紀	0	36000	-36000	2013-03-04
6284	佳邦	0	36000	-36000	2013-03-04
3491	昇達科	4000	39000	-35000	2013-03-04
1569	濱川	18000	52000	-34000	2013-03-04
1795	美時	14000	47000	-33000	2013-03-04
6022	大眾證	0	32000	-32000	2013-03-04
3372	典範	0	31000	-31000	2013-03-04
4207	環泰	0	29000	-29000	2013-03-04
6177	達麗	13000	42000	-29000	2013-03-04
3563	牧德	0	27000	-27000	2013-03-04
3691	碩禾	1000	27000	-26000	2013-03-04
4127	天良	2000	28000	-26000	2013-03-04
706612	國泰XF	0	25000	-25000	2013-03-04
5013	強新	0	23000	-23000	2013-03-04
1752	南光	0	22000	-22000	2013-03-04
1788	杏昌	2000	24000	-22000	2013-03-04
3265	台星科	12000	34000	-22000	2013-03-04
3556	禾瑞亞	0	22000	-22000	2013-03-04
4129	聯合	0	22000	-22000	2013-03-04
4939	亞電	5000	27000	-22000	2013-03-04
6195	詩肯	0	22000	-22000	2013-03-04
8074	鉅橡	0	22000	-22000	2013-03-04
3118	進階	7000	27000	-20000	2013-03-04
3294	英濟	0	20000	-20000	2013-03-04
3555	擎泰	1000	21000	-20000	2013-03-04
3687	歐買尬	0	20000	-20000	2013-03-04
4712	南璋	0	20000	-20000	2013-03-04
4946	辣椒	0	20000	-20000	2013-03-04
8064	東捷	3000	23000	-20000	2013-03-04
3095	及成	7000	26000	-19000	2013-03-04
3498	陽程	0	19000	-19000	2013-03-04
5371	中光電	31000	50000	-19000	2013-03-04
3083	網龍	0	18000	-18000	2013-03-04
4909	新復興	0	18000	-18000	2013-03-04
4154	F-康樂	0	17000	-17000	2013-03-04
1584	精剛	0	16000	-16000	2013-03-04
3169	亞信	2000	18000	-16000	2013-03-04
6021	大慶證	0	16000	-16000	2013-03-04
6146	耕興	491000	507000	-16000	2013-03-04
6217	中探針	0	16000	-16000	2013-03-04
1785	光洋科	9000	24000	-15000	2013-03-04
6161	捷波	0	15000	-15000	2013-03-04
6170	統振	0	15000	-15000	2013-03-04
4131	晶宇	2000	16000	-14000	2013-03-04
4912	F-聯德	0	14000	-14000	2013-03-04
3438	類比科	0	13000	-13000	2013-03-04
3452	益通	0	13000	-13000	2013-03-04
1565	精華	32000	44000	-12000	2013-03-04
4974	亞泰	0	12000	-12000	2013-03-04
8390	金益鼎	0	12000	-12000	2013-03-04
4905	台聯電	4000	15000	-11000	2013-03-04
5356	協益	0	11000	-11000	2013-03-04
6508	惠光	6000	17000	-11000	2013-03-04
4138	曜亞	0	10000	-10000	2013-03-04
5392	應華	1000	11000	-10000	2013-03-04
6221	晉泰	0	10000	-10000	2013-03-04
8277	商丞	0	10000	-10000	2013-03-04
911613	特藝	0	10000	-10000	2013-03-04
3064	泰偉	0	9000	-9000	2013-03-04
3211	順達	25000	34000	-9000	2013-03-04
5443	均豪	3000	12000	-9000	2013-03-04
5347	世界	4219000	2592000	1627000	2013-03-04
6147	頎邦	1989000	614000	1374000	2013-03-04
706853	群益TC	693000	0	693000	2013-03-04
3260	威剛	611000	189000	421000	2013-03-04
5349	先豐	507000	110000	397000	2013-03-04
8299	群聯	813000	470000	343000	2013-03-04
6121	新普	703000	403000	300000	2013-03-04
706839	兆豐TB	292000	0	292000	2013-03-04
5512	力麒	271000	2000	269000	2013-03-04
5530	龍巖	281000	12000	269000	2013-03-04
4966	F-譜瑞	260000	35000	225000	2013-03-04
3540	曜越	224000	23000	201000	2013-03-04
4126	太醫	199000	30000	169000	2013-03-04
5904	寶雅	177000	15000	162000	2013-03-04
