Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	281	1047	-766	2020-02-21
3105	穩懋	2	580	-578	2020-02-21
6201	元大富櫃50	0	304	-304	2020-02-21
6679	鈺太	0	231	-231	2020-02-21
8358	金居	0	200	-200	2020-02-21
5347	世界	0	166	-166	2020-02-21
6438	迅得	0	159	-159	2020-02-21
6426	統新	0	125	-125	2020-02-21
6435	大中	0	74	-74	2020-02-21
5483	中美晶	160	228	-68	2020-02-21
8436	大江	35	100	-65	2020-02-21
6121	新普	0	50	-50	2020-02-21
6510	精測	0	35	-35	2020-02-21
3260	威剛	0	30	-30	2020-02-21
4966	譜瑞-KY	0	30	-30	2020-02-21
3152	璟德	1	21	-20	2020-02-21
2640	大車隊	0	10	-10	2020-02-21
8444	綠河-KY	0	10	-10	2020-02-21
2235	謚源	0	5	-5	2020-02-21
6561	是方	0	5	-5	2020-02-21
8437	大地-KY	0	5	-5	2020-02-21
5013	強新	0	2	-2	2020-02-21
5903	全家	0	2	-2	2020-02-21
6146	耕興	8	10	-2	2020-02-21
5457	宣德	654	0	654	2020-02-21
8155	博智	553	54	499	2020-02-21
3526	凡甲	500	23	477	2020-02-21
6462	神盾	336	0	336	2020-02-21
3264	欣銓	308	0	308	2020-02-21
6488	環球晶	269	0	269	2020-02-21
4107	邦特	149	0	149	2020-02-21
8299	群聯	134	0	134	2020-02-21
6472	保瑞	68	0	68	2020-02-21
6683	雍智科技	39	0	39	2020-02-21
6411	晶焱	35	0	35	2020-02-21
6274	台燿	25	0	25	2020-02-21
3293	鈊象	10	0	10	2020-02-21
5274	信驊	7	0	7	2020-02-21
3529	力旺	5	0	5	2020-02-21
6238	勝麗	5	0	5	2020-02-21
4736	泰博	74	70	4	2020-02-21
